;category_name;content;title;url
540;avrupa;Instagram’da 10 milyonun üzerinde fotoğraf paylaşımıyla oldukça popüler bir yere dönüşen İzlanda’da halk, ‘düşüncesiz’ sosyal medya kullanıcılarından bıktı. İzlandalılar, ‘like almak’ uğruna doğal yaşama zarar veren ziyaretçilerden şikâyet ediyor.;İzlandalılar sorumsuz Instagram kullanıcılarından bıktı: Like için kuralları çiğniyor, doğaya zarar veriyorlar;https://tr.sputniknews.com//yasam/201906251039471631-izlandalilar-sorumsuz-instagram-kullanicilarindan-bikti-like-icin-kurallari-cigniyor-dogaya-zarar/
541;avrupa;NATO üyesi ülkeler, 2019 yılında savunmaya toplam 984 milyar 234 milyon dolar kaynak ayıracak.;NATO ülkelerinin savunma harcamaları 984 milyar doları geçecek;https://tr.sputniknews.com//savunma/201906251039470586-nato-ulkelerinin-savunma-harcamalari-984-milyar-dolari-gececek/
542;avrupa;"Fransa Cumhurbaşkanı Emmanuel Macron, ABD Başkanı Donald Trump'a ""Avrupa'ya karşı duruşunu netleştirme"" çağrısı yaptı.";Macron'dan Trump'a çağrı;https://tr.sputniknews.com//avrupa/201906251039466756-macrondan-trumpa-cagri/
543;avrupa;"Uruguay İçişleri Bakanlığı, İtalya'nın güneyindeki Reggio Calabria bölgesinde faaliyet gösteren mafya yapılanması ""Ndrangheta""nın elebaşılarından Rocco Morabito'nun, ülkede tutuklu bulunduğu hapishaneden kaçtığını bildirdi.";İtalyan mafya liderlerinden Morabito, Uruguay'da hapishaneden firar etti;https://tr.sputniknews.com//yasam/201906241039466604-italyan-mafya-liderlerinden-morabito-uruguayda-hapishaneden-firar-etti/
544;avrupa;"Fransa Cumhurbaşkanı Emmanuel Macron, ABD ile İran arasında yaşanan gerilime ilişkin, ""Bu gerginlik son haftalarda yükseldi. Her türlü saldırıyı veya gerginliğin tırmanışını kınıyoruz"" dedi.";Macron'dan 'ABD-İran gerilimi' açıklaması: Her türlü saldırıyı veya gerginliğin tırmanışını kınıyoruz;https://tr.sputniknews.com//avrupa/201906241039465763-macrondan-abd-iran-gerilimi-aciklamasi-her-turlu-saldiriyi-veya-gerginligin-tirmanisini-kiniyoruz/
545;avrupa;"Fransa'nın güneyindeki Grenoble kentinde tesettür mayo yasağını protesto etmek için belediyenin havuzuna tesettür mayo ile giren Müslüman kadınlara para cezası verildi. 
";Fransa'da tesettür mayo giyen kadınlara para cezası;https://tr.sputniknews.com//avrupa/201906241039465431-fransada-tesettur-mayo-giyen-kadinlara-para-cezasi/
546;avrupa;İngiltere Dışişleri Bakanı Jeremy Hunt, İran'la bir savaşa girmesi halinde ABD'nin askeri destek talebini kabul edeceklerini itiraf etti. ;İngiltere Dışişleri Bakanı Hunt'tan 'ABD-İran savaşı' yorumu: En büyük müttefiğimizin yanında duracağız;https://tr.sputniknews.com//avrupa/201906241039463107-ingiltere-disisleri-bakani-hunttan-abd-iran-savasi-yorumu-en-buyuk-muttefigimizin-yaninda-duracagiz/
547;avrupa;Alman sivil toplum kuruluşu Sea Watch, Akdeniz'de kurtardığı düzensiz göçmenlerden 43'ünü kabul etmeyerek denizde bekleten İtalya hükümetine karşı Avrupa İnsan Hakları Mahkemesine (AİHM) başvurdu.;Düzensiz göçmenleri almayan İtalya'ya 'insan hakları ihlali' suçlaması;https://tr.sputniknews.com//avrupa/201906241039463089-duzensizgocmenleri-almayan-italyaya-insan-haklari-ihlali-suclamasi/
548;avrupa;Avrupa Birliği (AB) ülkelerinde yapılan araştırma, gıda firmalarının aynı paketteki ürünlerinin yüzde 9'unun farklı içerik barındırdığını ortaya koydu.;AB araştırmasına göre paketteki ürünlerin yüzde 9'unun içeriği farklı;https://tr.sputniknews.com//avrupa/201906241039463062-ab-arastirmasina-gore-paketteki-urunlerin-yuzde-9unun-icerigi-farkli/
549;avrupa;Alman hükümet sözcüsü, İstanbul’daki seçim sonucunun kabul edilmesini memnuniyetle karşıladıklarını açıkladı. Hristiyan Demokrat politikacı Hardt ise sonucu seçmene verilen bir mesaj olarak değerlendirdi.;Alman hükümeti: İstanbul'da sonucun kabul edilmesini memnuniyetle karşılıyoruz;https://tr.sputniknews.com//avrupa/201906241039461893-alman-hukumeti-istanbulda-sonucun-kabul-edilmesini-memnuniyetle-karsiliyoruz/
550;avrupa;"Kremlin Sözcüsü Dmitriy Peskov, Gürcistan’da radikal unsurlarca kışkırtılan Rusofobik bir histerinin oluştuğunu ve bu histerinin giderek kötüleştiği açıklamasını yaptı. Peskov, uçuşların durdurulması kararının bu durumun düzeltilmesinin ardından gözden geçirilebileceğini ifade etti.
";Peskov: Gürcistan’daki Rusofobik histeri düzeltilirse uçuşları durdurma kararı gözden geçirilebilir;https://tr.sputniknews.com//rusya/201906241039460623-peskov-gurcistandaki-rusofobik-histeri-duzeltilirse-ucuslari-durdurma-karari-gozden-gecirilebilir/
551;avrupa;Rusya Devlet Başkanı Vladimir Putin’in şubatta Soçi’de birlikte judo yaptığı 30 yaşındaki Rus judocu Natalya Kuziutina, Belarus’un başkenti Minsk’te gerçekleştirilen Avrupa Oyunları’nda gümüş madalya aldı.;Putin’le Soçi’de judo yapan Rus sporcu Kuziutina, Avrupa Oyunları’nda gümüş madalyanın sahibi oldu;https://tr.sputniknews.com//spor/201906241039459647-putinle-socide-judo-yapan-rus-sporcu-kuziutina-avrupa-oyunlarinda-gumus-madalyanin-sahibi-oldu/
552;avrupa;Almanya'da iki Eurofighter savaş uçağının çarpıştıkları ancak pilotların kurtuldukları belirtildi.;Almanya'da 2 savaş uçağı havada çarpıştı;https://tr.sputniknews.com//avrupa/201906241039459163-almanyada-2-savas-ucagi-havada-carpisti/
553;avrupa;Almanya'da yüksek okulların askeri araştırma yapmama ilkelerine rağmen Pentagon'dan araştırma yürütmek için milyonlarca dolar kabul ettiği ortaya çıktı. Kimi zaman eyaletlerin şiddet karşıtı yasalarını da çiğneyen bu çalışmaların kapsamında patlayıcılar ve denizaltılar da var.  ;Almanya'da barışa yeminli üniversiteler, askeri proje geliştirmek için Pentagon'dan son 10 yılda milyonlarca dolar almış;https://tr.sputniknews.com//avrupa/201906241039457117-almanyada-barisa-yeminli-universiteler-askeri-proje-gelistirmek-icin-pentagondan-son-10-yilda/
554;avrupa;Rusya İnsan Sağlığı ve Tüketiciyi Koruma Kurumu (Rospotrebnadzor) Gürcistan’dan şarap ve diğer alkollü içeceklerin Rusya’ya sevkiyatına yönelik kontrollerin artırıldığını bildirdi.;Rusya, Gürcü şaraplarının ithalatına yönelik kontrolleri artırdı;https://tr.sputniknews.com//rusya/201906241039456761-rusya-gurcu-saraplarinin-ithalatina-yonelik-kontrolleri-arttirdi/
555;avrupa;Avrupa İltica Destek Ajansı, Avrupa Birliği'ne iltica başvuralarının 2018'de bir önceki yıla göre yüzde 10 azaldığını açıkladı.;AB'ye iltica başvuruları yüzde 10 azaldı;https://tr.sputniknews.com//avrupa/201906241039456454-abye-iltica-basvurulari-yuzde-10-azaldi/
556;avrupa;Arkeologlar, İspanya’da Vizigot Krallığı’na ait bir antik kentte, daha önce keşfedilmemiş bir sarayın bazı bölümlerinin yanı sıra Avrupa’nın en eski camilerinden biri olduğu düşünülen kalıntılar tespit etti.;'Müslümanların Atlantis'i İspanya'da mı?: Avrupa'nın en eski camisi toprak altında gömülü olabilir;https://tr.sputniknews.com//yasam/201906241039453941-muslumanlarin-atlantisi-ispanyada-mi-avrupanin-en-eski-camisi-toprak-altinda-gomulu-olabilir/
557;avrupa;Merkezi İtalya'nın başkenti Roma'da olan Birleşmiş Milletler (BM) Tarım ve Gıda Örgütü'nün (FAO) yeni Genel Direktörü Çinli Çü Dongyü oldu.;BM'nin yeni Tarım ve Gıda Örgütü Genel Direktörü belli oldu;https://tr.sputniknews.com//avrupa/201906241039447032-bm-yeni-tarim-ve-gida-orgutu-genel-direktoru-belli-oldu/
558;avrupa;Almanya'nın Kuzey Ren Vestfalya (KRV) eyaletindeki Garzweiler linyit maden ocağında çevrecilerin yaptığı gösterileride yaşanan arbedede 8 polisin yaralandığı bildirildi.;Almanya'da çevrecilerin protestosunda olay çıktı: 8 polis yaralandı;https://tr.sputniknews.com//avrupa/201906241039446659-almanyada-cevrecilerin-protestosunda-olay-cikti-8-polis-yaralandi/
559;avrupa;Suudi Arabistan, Birleşik Arap Emirlikleri (BAE), İngiltere ve ABD'nin ortak açıklamasında İran'ın 'istikrarı bozan faaliyetlerine' tepki gösterilirken, artan Husi saldırılarına son verilmesi çağrısında bulunuldu. ;Suudi Arabistan, BAE, ABD ve İngiltere'den İran'a karşı ortak açıklama;https://tr.sputniknews.com//ortadogu/201906241039445536-suudi-arabistan-bae-ve-abd-ve-ingiltereden-irana-karsi-ortak-aciklama/
560;avrupa;"Fransa Cumhurbaşkanı Emmanuel Macron, ABD Başkanı Donald Trump'a ""Avrupa'ya karşı duruşunu netleştirme"" çağrısı yaptı.";Macron'dan Trump'a çağrı;https://tr.sputniknews.com//avrupa/201906251039466756-macrondan-trumpa-cagri/
561;avrupa;"Uruguay İçişleri Bakanlığı, İtalya'nın güneyindeki Reggio Calabria bölgesinde faaliyet gösteren mafya yapılanması ""Ndrangheta""nın elebaşılarından Rocco Morabito'nun, ülkede tutuklu bulunduğu hapishaneden kaçtığını bildirdi.";İtalyan mafya liderlerinden Morabito, Uruguay'da hapishaneden firar etti;https://tr.sputniknews.com//yasam/201906241039466604-italyan-mafya-liderlerinden-morabito-uruguayda-hapishaneden-firar-etti/
562;avrupa;"Fransa Cumhurbaşkanı Emmanuel Macron, ABD ile İran arasında yaşanan gerilime ilişkin, ""Bu gerginlik son haftalarda yükseldi. Her türlü saldırıyı veya gerginliğin tırmanışını kınıyoruz"" dedi.";Macron'dan 'ABD-İran gerilimi' açıklaması: Her türlü saldırıyı veya gerginliğin tırmanışını kınıyoruz;https://tr.sputniknews.com//avrupa/201906241039465763-macrondan-abd-iran-gerilimi-aciklamasi-her-turlu-saldiriyi-veya-gerginligin-tirmanisini-kiniyoruz/
563;avrupa;"Fransa'nın güneyindeki Grenoble kentinde tesettür mayo yasağını protesto etmek için belediyenin havuzuna tesettür mayo ile giren Müslüman kadınlara para cezası verildi. 
";Fransa'da tesettür mayo giyen kadınlara para cezası;https://tr.sputniknews.com//avrupa/201906241039465431-fransada-tesettur-mayo-giyen-kadinlara-para-cezasi/
564;avrupa;İngiltere Dışişleri Bakanı Jeremy Hunt, İran'la bir savaşa girmesi halinde ABD'nin askeri destek talebini kabul edeceklerini itiraf etti. ;İngiltere Dışişleri Bakanı Hunt'tan 'ABD-İran savaşı' yorumu: En büyük müttefiğimizin yanında duracağız;https://tr.sputniknews.com//avrupa/201906241039463107-ingiltere-disisleri-bakani-hunttan-abd-iran-savasi-yorumu-en-buyuk-muttefigimizin-yaninda-duracagiz/
565;avrupa;Alman sivil toplum kuruluşu Sea Watch, Akdeniz'de kurtardığı düzensiz göçmenlerden 43'ünü kabul etmeyerek denizde bekleten İtalya hükümetine karşı Avrupa İnsan Hakları Mahkemesine (AİHM) başvurdu.;Düzensiz göçmenleri almayan İtalya'ya 'insan hakları ihlali' suçlaması;https://tr.sputniknews.com//avrupa/201906241039463089-duzensizgocmenleri-almayan-italyaya-insan-haklari-ihlali-suclamasi/
566;avrupa;Avrupa Birliği (AB) ülkelerinde yapılan araştırma, gıda firmalarının aynı paketteki ürünlerinin yüzde 9'unun farklı içerik barındırdığını ortaya koydu.;AB araştırmasına göre paketteki ürünlerin yüzde 9'unun içeriği farklı;https://tr.sputniknews.com//avrupa/201906241039463062-ab-arastirmasina-gore-paketteki-urunlerin-yuzde-9unun-icerigi-farkli/
567;avrupa;Alman hükümet sözcüsü, İstanbul’daki seçim sonucunun kabul edilmesini memnuniyetle karşıladıklarını açıkladı. Hristiyan Demokrat politikacı Hardt ise sonucu seçmene verilen bir mesaj olarak değerlendirdi.;Alman hükümeti: İstanbul'da sonucun kabul edilmesini memnuniyetle karşılıyoruz;https://tr.sputniknews.com//avrupa/201906241039461893-alman-hukumeti-istanbulda-sonucun-kabul-edilmesini-memnuniyetle-karsiliyoruz/
568;avrupa;"Kremlin Sözcüsü Dmitriy Peskov, Gürcistan’da radikal unsurlarca kışkırtılan Rusofobik bir histerinin oluştuğunu ve bu histerinin giderek kötüleştiği açıklamasını yaptı. Peskov, uçuşların durdurulması kararının bu durumun düzeltilmesinin ardından gözden geçirilebileceğini ifade etti.
";Peskov: Gürcistan’daki Rusofobik histeri düzeltilirse uçuşları durdurma kararı gözden geçirilebilir;https://tr.sputniknews.com//rusya/201906241039460623-peskov-gurcistandaki-rusofobik-histeri-duzeltilirse-ucuslari-durdurma-karari-gozden-gecirilebilir/
569;avrupa;Rusya Devlet Başkanı Vladimir Putin’in şubatta Soçi’de birlikte judo yaptığı 30 yaşındaki Rus judocu Natalya Kuziutina, Belarus’un başkenti Minsk’te gerçekleştirilen Avrupa Oyunları’nda gümüş madalya aldı.;Putin’le Soçi’de judo yapan Rus sporcu Kuziutina, Avrupa Oyunları’nda gümüş madalyanın sahibi oldu;https://tr.sputniknews.com//spor/201906241039459647-putinle-socide-judo-yapan-rus-sporcu-kuziutina-avrupa-oyunlarinda-gumus-madalyanin-sahibi-oldu/
570;avrupa;Almanya'da iki Eurofighter savaş uçağının çarpıştıkları ancak pilotların kurtuldukları belirtildi.;Almanya'da 2 savaş uçağı havada çarpıştı;https://tr.sputniknews.com//avrupa/201906241039459163-almanyada-2-savas-ucagi-havada-carpisti/
571;avrupa;Almanya'da yüksek okulların askeri araştırma yapmama ilkelerine rağmen Pentagon'dan araştırma yürütmek için milyonlarca dolar kabul ettiği ortaya çıktı. Kimi zaman eyaletlerin şiddet karşıtı yasalarını da çiğneyen bu çalışmaların kapsamında patlayıcılar ve denizaltılar da var.  ;Almanya'da barışa yeminli üniversiteler, askeri proje geliştirmek için Pentagon'dan son 10 yılda milyonlarca dolar almış;https://tr.sputniknews.com//avrupa/201906241039457117-almanyada-barisa-yeminli-universiteler-askeri-proje-gelistirmek-icin-pentagondan-son-10-yilda/
572;avrupa;Rusya İnsan Sağlığı ve Tüketiciyi Koruma Kurumu (Rospotrebnadzor) Gürcistan’dan şarap ve diğer alkollü içeceklerin Rusya’ya sevkiyatına yönelik kontrollerin artırıldığını bildirdi.;Rusya, Gürcü şaraplarının ithalatına yönelik kontrolleri artırdı;https://tr.sputniknews.com//rusya/201906241039456761-rusya-gurcu-saraplarinin-ithalatina-yonelik-kontrolleri-arttirdi/
573;avrupa;Avrupa İltica Destek Ajansı, Avrupa Birliği'ne iltica başvuralarının 2018'de bir önceki yıla göre yüzde 10 azaldığını açıkladı.;AB'ye iltica başvuruları yüzde 10 azaldı;https://tr.sputniknews.com//avrupa/201906241039456454-abye-iltica-basvurulari-yuzde-10-azaldi/
574;avrupa;Arkeologlar, İspanya’da Vizigot Krallığı’na ait bir antik kentte, daha önce keşfedilmemiş bir sarayın bazı bölümlerinin yanı sıra Avrupa’nın en eski camilerinden biri olduğu düşünülen kalıntılar tespit etti.;'Müslümanların Atlantis'i İspanya'da mı?: Avrupa'nın en eski camisi toprak altında gömülü olabilir;https://tr.sputniknews.com//yasam/201906241039453941-muslumanlarin-atlantisi-ispanyada-mi-avrupanin-en-eski-camisi-toprak-altinda-gomulu-olabilir/
575;avrupa;Merkezi İtalya'nın başkenti Roma'da olan Birleşmiş Milletler (BM) Tarım ve Gıda Örgütü'nün (FAO) yeni Genel Direktörü Çinli Çü Dongyü oldu.;BM'nin yeni Tarım ve Gıda Örgütü Genel Direktörü belli oldu;https://tr.sputniknews.com//avrupa/201906241039447032-bm-yeni-tarim-ve-gida-orgutu-genel-direktoru-belli-oldu/
576;avrupa;Almanya'nın Kuzey Ren Vestfalya (KRV) eyaletindeki Garzweiler linyit maden ocağında çevrecilerin yaptığı gösterileride yaşanan arbedede 8 polisin yaralandığı bildirildi.;Almanya'da çevrecilerin protestosunda olay çıktı: 8 polis yaralandı;https://tr.sputniknews.com//avrupa/201906241039446659-almanyada-cevrecilerin-protestosunda-olay-cikti-8-polis-yaralandi/
577;avrupa;Suudi Arabistan, Birleşik Arap Emirlikleri (BAE), İngiltere ve ABD'nin ortak açıklamasında İran'ın 'istikrarı bozan faaliyetlerine' tepki gösterilirken, artan Husi saldırılarına son verilmesi çağrısında bulunuldu. ;Suudi Arabistan, BAE, ABD ve İngiltere'den İran'a karşı ortak açıklama;https://tr.sputniknews.com//ortadogu/201906241039445536-suudi-arabistan-bae-ve-abd-ve-ingiltereden-irana-karsi-ortak-aciklama/
578;avrupa;Ukrayna Dışişleri Bakanı Pavel Klimkin, yeni Devlet Başkanı Vladimir Zelenskiy’in Rusya lideri Vladimir Putin’le gelecek hafta Osaka’da gerçekleşecek G20 zirvesinde bir araya geleceğini ileri sürdü.;Ukrayna Dışişleri Bakanı: Zelenskiy, Putin'le Osaka'da görüşebilir;https://tr.sputniknews.com//avrupa/201906231039444796-ukrayna-disisleri-bakani-zelenskiy-putinle-osakada-gorusebilir/
579;avrupa;Gürcistan’ın başkenti Tiflis’te görevlerini yapan Rossiya 24 televizyonundan gazetecilere Gürcü protestocuların saldırısına uğradığı belirtildi. Rusya Dışişleri Bakanlığı, ülkede bulunan vatandaşları için güvenliğin sağlanmasını talep etti.;Tiflis’te protestocular Rus gazetecilere saldırdı;https://tr.sputniknews.com//avrupa/201906231039435512-tifliste-protestocular-rus-gazetecilere-saldirdi/
580;avrupa;"Fransa Cumhurbaşkanı Emmanuel Macron, ABD ile İran arasında yaşanan gerilime ilişkin, ""Bu gerginlik son haftalarda yükseldi. Her türlü saldırıyı veya gerginliğin tırmanışını kınıyoruz"" dedi.";Macron'dan 'ABD-İran gerilimi' açıklaması: Her türlü saldırıyı veya gerginliğin tırmanışını kınıyoruz;https://tr.sputniknews.com//avrupa/201906241039465763-macrondan-abd-iran-gerilimi-aciklamasi-her-turlu-saldiriyi-veya-gerginligin-tirmanisini-kiniyoruz/
581;avrupa;"Fransa'nın güneyindeki Grenoble kentinde tesettür mayo yasağını protesto etmek için belediyenin havuzuna tesettür mayo ile giren Müslüman kadınlara para cezası verildi. 
";Fransa'da tesettür mayo giyen kadınlara para cezası;https://tr.sputniknews.com//avrupa/201906241039465431-fransada-tesettur-mayo-giyen-kadinlara-para-cezasi/
582;avrupa;İngiltere Dışişleri Bakanı Jeremy Hunt, İran'la bir savaşa girmesi halinde ABD'nin askeri destek talebini kabul edeceklerini itiraf etti. ;İngiltere Dışişleri Bakanı Hunt'tan 'ABD-İran savaşı' yorumu: En büyük müttefiğimizin yanında duracağız;https://tr.sputniknews.com//avrupa/201906241039463107-ingiltere-disisleri-bakani-hunttan-abd-iran-savasi-yorumu-en-buyuk-muttefigimizin-yaninda-duracagiz/
583;avrupa;Alman sivil toplum kuruluşu Sea Watch, Akdeniz'de kurtardığı düzensiz göçmenlerden 43'ünü kabul etmeyerek denizde bekleten İtalya hükümetine karşı Avrupa İnsan Hakları Mahkemesine (AİHM) başvurdu.;Düzensiz göçmenleri almayan İtalya'ya 'insan hakları ihlali' suçlaması;https://tr.sputniknews.com//avrupa/201906241039463089-duzensizgocmenleri-almayan-italyaya-insan-haklari-ihlali-suclamasi/
