;category_name;content;title;url
534;politika;"Uruguay İçişleri Bakanlığı, İtalya'nın güneyindeki Reggio Calabria bölgesinde faaliyet gösteren mafya yapılanması ""Ndrangheta""nın elebaşılarından Rocco Morabito'nun, ülkede tutuklu bulunduğu hapishaneden kaçtığını bildirdi.";İtalyan mafya liderlerinden Morabito, Uruguay'da hapishaneden firar etti;https://tr.sputniknews.com//yasam/201906241039466604-italyan-mafya-liderlerinden-morabito-uruguayda-hapishaneden-firar-etti/
535;politika;"ABD Dışişleri Bakanı Mike Pompeo, Yemen'deki Husiler'in Suudi Arabistan'daki Abha Havalimanı'na saldırısını kınayarak, ""Husilere, İran adına yaptıkları provokatif saldırıları durdurmaları çağrısında bulunuyoruz"" ifadesini kullandı.  ";ABD'den Husilere 'İran destekli saldırıları durdurun' çağrısı;https://tr.sputniknews.com//abd/201906241039466283-abdden-husilere-iran-destekli-saldirilari-durdurun-cagrisi/
536;politika;Kayseri İl Emniyet Müdürlüğü Terörle Mücadele Şube Müdürlüğü ekiplerince yapılan operasyonda IŞİD'in Irak/Musul/Muhallebiye şehri sözde emiri yakalandı;IŞİD 'emiri' Kayseri'de yakalandı;https://tr.sputniknews.com//turkiye/201906241039466041-isid-emiri-kayseride-yakalandi/
537;politika;"Fransa Cumhurbaşkanı Emmanuel Macron, ABD ile İran arasında yaşanan gerilime ilişkin, ""Bu gerginlik son haftalarda yükseldi. Her türlü saldırıyı veya gerginliğin tırmanışını kınıyoruz"" dedi.";Macron'dan 'ABD-İran gerilimi' açıklaması: Her türlü saldırıyı veya gerginliğin tırmanışını kınıyoruz;https://tr.sputniknews.com//avrupa/201906241039465763-macrondan-abd-iran-gerilimi-aciklamasi-her-turlu-saldiriyi-veya-gerginligin-tirmanisini-kiniyoruz/
538;politika;ABD Başkanı Donald Trump, İran lideri Ali Hamaney'i de kapsayacak şekilde İran'a yönelik yeni yaptırımlar getiren  başkanlık kararnamesine imza attı.;Trump'tan İran'ın düşürdüğü İHA'ya karşı dini lider Hamaney'e yaptırım kararı;https://tr.sputniknews.com//abd/201906241039464454-trumptan-iranin-dusurdugu-ihaya-karsilik-yaptirim-aciklamasi-hamaneyi-hedef-aliyor/
539;politika;Dün yenilenen ve CHP'li Ekrem İmamoğlu'nun zaferiyle sonuçlanan İstanbul Büyükşehir Belediye Başkanlığı seçimlerinin sonrası için Türkiye’deki ekonomik gidişat ile ilgili tahminlerde bulunan Rus ekonomi uzmanı Vladimir Fitin, yetkililerin koordine bir şekilde hareket etmesinin ekonomik iyileşmeyi sağlayacağını belirtti.;Rus uzman: Türkiye’nin ekonomisi yetkililerin koordinasyonu ile düzelir;https://tr.sputniknews.com//columnists/201906241039464204-rus-uzman-turkiyenin-ekonomisi-yetkililerin-koordinasyonu-ile-duzelir/
540;politika;Rusya Güvenlik Konseyi Genel Sekreteri Nikolay Patruşev, İsrail'in güvenliğinin bölgedeki diğer ülkelerinin çıkarları gözetilerek sağlanması gerektiğini belirtti.;ABD'li ve İsrailli mevkidaşlarıyla görüşen Patruşev: İsrail'in güvenliği, diğer ülkelerin çıkarı gözetilerek sağlanmalı;https://tr.sputniknews.com//ortadogu/201906251039472264-abdli-ve-israilli-mevkidaslariyla-gorusen-patrusev-israilin-guvenligi-diger-ulkelerin-cikari/
541;politika;Vietnam'da bir ABD vatandaşının 'yönetimi devirmeye teşebbüs' suçundan ötürü 12 yıl hapisle cezalandırıldığı öğrenildi.;Vietnam'da ABD vatandaşına 12 yıl hapis: Yönetimi devirmeye teşebbüs;https://tr.sputniknews.com//asya/201906251039472109-vietnamda-abd-vatandasina-12-yil-hapis-yonetimi-devirmeye-tesebbus/
542;politika;CHP İstanbul İl Başkanı Canan Kaftancıoğlu’nun paylaştığı ve MHP Genel Başkanı Devlet Bahçeli’nin İstanbul’a giriş görüntülerinin İzmir Marşı’yla tersten oynatıldığı videoya tepki gösteren AK Parti İstanbul Milletvekili Mustafa Yeneroğlu, “Daha iki gün tahammül edemediniz ve yine bildik kadim ezberlere başladınız” dedi.;AK Partili Yeneroğlu'ndan CHP'li Kaftancıoğlu'na: Daha iki gün tahammül edemediniz;https://tr.sputniknews.com//turkiye/201906251039471887-ak-partili-yeneroglundan-chpli-kaftanciogluna-daha-iki-gun-tahammul-edemediniz/
543;politika;Rus devlet askeri ihracat şirketi Rosoboronexport'un başkanı Aleksandr Miheyev, Rusya yapımı S-400 hava savunma sisteminin parçalarının, Türkiye'ye temmuzda gönderileceğini söyledi. Miheyev'in bu açıklaması, ABD'nin vazgeçirme çabalarına karşın, Türkiye'ye S-400 sevkiyatının planlandığı şekilde ilerlediği anlamına geliyor.;Rus askeri ihracat şirketinden S-400 açıklaması: Her şey kararlaştırıldı, Türkiye teçhizatımızı almaya hazırlanıyor;https://tr.sputniknews.com//rusya/201906251039471365-rus-askeri-ihracat-sirketinden-s-400-aciklamasi-her-sey-kararlastirildi-turkiye-techizatimizi/
544;politika;"'FETÖ üyeliği' suçundan yargılandığı davada hakkındaki adli kontrol hükümlerinin kaldırılmasına karar verilen ABD'nin İstanbul Başkonsolosluğu görevlisi Nazmi Mete Cantürk, savunmasında ""Görüşmekle suçlandığım kişiler devletin atadığı kamu görevlileridir, suç kayıtları varsa bilmem mümkün değildir"" dedi.";Serbest bırakılan ABD Konsolosluğu çalışanı: Görüşmekle suçlandığım kişiler devletin atadığı kamu görevlileridir;https://tr.sputniknews.com//turkiye/201906251039471083-serbest-birakilan-abd-konsoloslugu-calisani-gorusmekle-suclandigim-kisiler-devletin-atadigi-kamu/
545;politika;ABD'nin NATO Elçisi tarafından bugün yapılan açıklamada, Türkiye ile Rusya arasındaki S-400 anlaşmasının devam etmesi halinde Türkiye'nin F-35'leri kaybedeceğini söyledi. ;ABD NATO elçisi: S-400 anlaşması devam ederse Türkiye F-35'leri kaybedecek;https://tr.sputniknews.com//abd/201906251039470565-abd-nato-elcisi-s-400-anlasmasi-devam-ederse-turkiye-f-35leri-kaybedecek/
546;politika;Japonya'da yaşlı kadınlardan oluşan bir müzik grubu, ülkede yapılacak G20 zirvesi için 'rap şarkısı' hazırladı. ;Japonya'da 'babaannelerden' G20 için İngilizce rap şarkısı;https://tr.sputniknews.com//asya/201906251039470463-japonyada-babaannelerden-g20-icin-ingilizce-rap-sarkisi/
547;politika;ABD Başkanı Donald Trump’ın damadı ve başdanışmanı Jared Kushner, İsrail-Filistin sorununun Arap Barış Girişimi’yle çözülemeyeceğini söyleyerek, ABD’nin barış planının farklı bir yol izleyeceğini söyledi. ;Trump'ın damadı Jared Kushner: İsrail-Filistin sorunu Arap Barış Girişimi’yle çözülemez ;https://tr.sputniknews.com//abd/201906251039468490-kushner-arap-baris-girisimini-izlemeyecegiz/
548;politika;ABD Başkanı Donald Trump, İran'la artan gerilim konusunda Kongreyi düzenli olarak bilgilendirdiğini, ancak bu ülkeyi hedef alan muhtemel bir saldırı için Kongre’nin onayına ihtiyacı olmadığını söyledi.;Trump'a göre İran'a saldırı için Kongre'nin onayına ihtiyacı yok;https://tr.sputniknews.com//abd/201906251039467916-trumpa-gore-irana-saldiri-icin-kongrenin-onayina-ihtiyaci-yok/
549;politika;Dün yenilenen İstanbul Büyükşehir Belediye Başkanlığı seçimlerini önde tamamlayan CHP'li Ekrem İmamoğlu'nun bu zaferini değerlendiren Rus uzman İbrahimov, yeni belediye başkanının mevcut sorunlarla ilgilenmesi durumunda Adalet ve Kalkınma Partisi’nin onunla işbirliği yapacağını belirtti.;‘İmamoğlu mevcut sorunlarla ilgilenirse, AK Parti onunla işbirliğine gider’;https://tr.sputniknews.com//columnists/201906251039466620-imamoglu-mevcut-sorunlarla-ilgilenirse-ak-parti-onunla-isbirligine-gider/
550;politika;"Uruguay İçişleri Bakanlığı, İtalya'nın güneyindeki Reggio Calabria bölgesinde faaliyet gösteren mafya yapılanması ""Ndrangheta""nın elebaşılarından Rocco Morabito'nun, ülkede tutuklu bulunduğu hapishaneden kaçtığını bildirdi.";İtalyan mafya liderlerinden Morabito, Uruguay'da hapishaneden firar etti;https://tr.sputniknews.com//yasam/201906241039466604-italyan-mafya-liderlerinden-morabito-uruguayda-hapishaneden-firar-etti/
551;politika;"ABD Dışişleri Bakanı Mike Pompeo, Yemen'deki Husiler'in Suudi Arabistan'daki Abha Havalimanı'na saldırısını kınayarak, ""Husilere, İran adına yaptıkları provokatif saldırıları durdurmaları çağrısında bulunuyoruz"" ifadesini kullandı.  ";ABD'den Husilere 'İran destekli saldırıları durdurun' çağrısı;https://tr.sputniknews.com//abd/201906241039466283-abdden-husilere-iran-destekli-saldirilari-durdurun-cagrisi/
552;politika;Kayseri İl Emniyet Müdürlüğü Terörle Mücadele Şube Müdürlüğü ekiplerince yapılan operasyonda IŞİD'in Irak/Musul/Muhallebiye şehri sözde emiri yakalandı;IŞİD 'emiri' Kayseri'de yakalandı;https://tr.sputniknews.com//turkiye/201906241039466041-isid-emiri-kayseride-yakalandi/
553;politika;"Fransa Cumhurbaşkanı Emmanuel Macron, ABD ile İran arasında yaşanan gerilime ilişkin, ""Bu gerginlik son haftalarda yükseldi. Her türlü saldırıyı veya gerginliğin tırmanışını kınıyoruz"" dedi.";Macron'dan 'ABD-İran gerilimi' açıklaması: Her türlü saldırıyı veya gerginliğin tırmanışını kınıyoruz;https://tr.sputniknews.com//avrupa/201906241039465763-macrondan-abd-iran-gerilimi-aciklamasi-her-turlu-saldiriyi-veya-gerginligin-tirmanisini-kiniyoruz/
554;politika;ABD Başkanı Donald Trump, İran lideri Ali Hamaney'i de kapsayacak şekilde İran'a yönelik yeni yaptırımlar getiren  başkanlık kararnamesine imza attı.;Trump'tan İran'ın düşürdüğü İHA'ya karşı dini lider Hamaney'e yaptırım kararı;https://tr.sputniknews.com//abd/201906241039464454-trumptan-iranin-dusurdugu-ihaya-karsilik-yaptirim-aciklamasi-hamaneyi-hedef-aliyor/
555;politika;Dün yenilenen ve CHP'li Ekrem İmamoğlu'nun zaferiyle sonuçlanan İstanbul Büyükşehir Belediye Başkanlığı seçimlerinin sonrası için Türkiye’deki ekonomik gidişat ile ilgili tahminlerde bulunan Rus ekonomi uzmanı Vladimir Fitin, yetkililerin koordine bir şekilde hareket etmesinin ekonomik iyileşmeyi sağlayacağını belirtti.;Rus uzman: Türkiye’nin ekonomisi yetkililerin koordinasyonu ile düzelir;https://tr.sputniknews.com//columnists/201906241039464204-rus-uzman-turkiyenin-ekonomisi-yetkililerin-koordinasyonu-ile-duzelir/
556;politika;Rusya Devlet Başkanı Vladimir Putin, Rusya'ya yaptırım uygulayan ülkelere getirilen gıda ambargosunun süresini 2020 sonuna kadar uzattı.;Putin, Batı'ya uygulanan gıda ambargosunu 2020 sonuna kadar uzattı ;https://tr.sputniknews.com//rusya/201906241039464159-putin-batiya-uygulanan-gida-ambargosunu-2020-sonuna-kadar-uzatti-/
557;politika;BBP Genel Başkanı Mustafa Destici, İstanbul Büyükşehir Belediye Başkanlığı seçimini kazanan CHP'li Ekrem İmamoğlu'nu tebrik etti. Destici, seçim sonucunun iktidara 'ikaz' olduğunun en önemli alametinin ise AK Partili Binali Yıldırım'ın aldığı oy oranı olduğunu söyledi.;Destici: Seçimin siyasi iktidara bir 'ikaz' olduğunun en önemli alameti Yıldırım'ın aldığı oy oranı;https://tr.sputniknews.com//politika/201906241039463749-destici-secimin-siyasi-iktidara-bir-ikaz-oldugunun-en-onemli-alameti-yildirimin-aldigi-oy-orani/
558;politika;İngiltere Dışişleri Bakanı Jeremy Hunt, İran'la bir savaşa girmesi halinde ABD'nin askeri destek talebini kabul edeceklerini itiraf etti. ;İngiltere Dışişleri Bakanı Hunt'tan 'ABD-İran savaşı' yorumu: En büyük müttefiğimizin yanında duracağız;https://tr.sputniknews.com//avrupa/201906241039463107-ingiltere-disisleri-bakani-hunttan-abd-iran-savasi-yorumu-en-buyuk-muttefigimizin-yaninda-duracagiz/
559;politika;"AK Parti Genel Başkan Yardımcısı Ali İhsan Yavuz, dün yeniden yapılan ve CHP'li Ekrem İmamoğlu'nun zaferiyle sonuçlanan İstanbul Büyükşehir Belediye Başkanlığı seçimiyle ilgili, ""Bizler elimizden geleni yapıp gerisini Allah'a havale eden tevekkül sahibi insanlarız"" dedi ve ekledi: ""Taptaze ümitlerle, durmak yok yola devam…""";'İstanbul'u kazanmak elbette çok önemliydi' diyen AK Partili Yavuz: Taptaze ümitlerle, durmak yok yola devam...;https://tr.sputniknews.com//politika/201906241039462551-secim-sonrasi-ak-partili-yavuzdan-ilk-aciklama/
560;politika;Dün yenilenen İstanbul Büyükşehir Belediye Başkanlığı seçimlerini önde tamamlayan CHP'li Ekrem İmamoğlu'nun bu zaferini değerlendiren Rus uzman İbrahimov, yeni belediye başkanının mevcut sorunlarla ilgilenmesi durumunda Adalet ve Kalkınma Partisi’nin onunla işbirliği yapacağını belirtti.;‘İmamoğlu mevcut sorunlarla ilgilenirse, AK Parti onunla işbirliğine gider’;https://tr.sputniknews.com//columnists/201906251039466620-imamoglu-mevcut-sorunlarla-ilgilenirse-ak-parti-onunla-isbirligine-gider/
561;politika;"Uruguay İçişleri Bakanlığı, İtalya'nın güneyindeki Reggio Calabria bölgesinde faaliyet gösteren mafya yapılanması ""Ndrangheta""nın elebaşılarından Rocco Morabito'nun, ülkede tutuklu bulunduğu hapishaneden kaçtığını bildirdi.";İtalyan mafya liderlerinden Morabito, Uruguay'da hapishaneden firar etti;https://tr.sputniknews.com//yasam/201906241039466604-italyan-mafya-liderlerinden-morabito-uruguayda-hapishaneden-firar-etti/
562;politika;"ABD Dışişleri Bakanı Mike Pompeo, Yemen'deki Husiler'in Suudi Arabistan'daki Abha Havalimanı'na saldırısını kınayarak, ""Husilere, İran adına yaptıkları provokatif saldırıları durdurmaları çağrısında bulunuyoruz"" ifadesini kullandı.  ";ABD'den Husilere 'İran destekli saldırıları durdurun' çağrısı;https://tr.sputniknews.com//abd/201906241039466283-abdden-husilere-iran-destekli-saldirilari-durdurun-cagrisi/
563;politika;Kayseri İl Emniyet Müdürlüğü Terörle Mücadele Şube Müdürlüğü ekiplerince yapılan operasyonda IŞİD'in Irak/Musul/Muhallebiye şehri sözde emiri yakalandı;IŞİD 'emiri' Kayseri'de yakalandı;https://tr.sputniknews.com//turkiye/201906241039466041-isid-emiri-kayseride-yakalandi/
564;politika;"Fransa Cumhurbaşkanı Emmanuel Macron, ABD ile İran arasında yaşanan gerilime ilişkin, ""Bu gerginlik son haftalarda yükseldi. Her türlü saldırıyı veya gerginliğin tırmanışını kınıyoruz"" dedi.";Macron'dan 'ABD-İran gerilimi' açıklaması: Her türlü saldırıyı veya gerginliğin tırmanışını kınıyoruz;https://tr.sputniknews.com//avrupa/201906241039465763-macrondan-abd-iran-gerilimi-aciklamasi-her-turlu-saldiriyi-veya-gerginligin-tirmanisini-kiniyoruz/
565;politika;ABD Başkanı Donald Trump, İran lideri Ali Hamaney'i de kapsayacak şekilde İran'a yönelik yeni yaptırımlar getiren  başkanlık kararnamesine imza attı.;Trump'tan İran'ın düşürdüğü İHA'ya karşı dini lider Hamaney'e yaptırım kararı;https://tr.sputniknews.com//abd/201906241039464454-trumptan-iranin-dusurdugu-ihaya-karsilik-yaptirim-aciklamasi-hamaneyi-hedef-aliyor/
566;politika;Dün yenilenen ve CHP'li Ekrem İmamoğlu'nun zaferiyle sonuçlanan İstanbul Büyükşehir Belediye Başkanlığı seçimlerinin sonrası için Türkiye’deki ekonomik gidişat ile ilgili tahminlerde bulunan Rus ekonomi uzmanı Vladimir Fitin, yetkililerin koordine bir şekilde hareket etmesinin ekonomik iyileşmeyi sağlayacağını belirtti.;Rus uzman: Türkiye’nin ekonomisi yetkililerin koordinasyonu ile düzelir;https://tr.sputniknews.com//columnists/201906241039464204-rus-uzman-turkiyenin-ekonomisi-yetkililerin-koordinasyonu-ile-duzelir/
567;politika;Rusya Devlet Başkanı Vladimir Putin, Rusya'ya yaptırım uygulayan ülkelere getirilen gıda ambargosunun süresini 2020 sonuna kadar uzattı.;Putin, Batı'ya uygulanan gıda ambargosunu 2020 sonuna kadar uzattı ;https://tr.sputniknews.com//rusya/201906241039464159-putin-batiya-uygulanan-gida-ambargosunu-2020-sonuna-kadar-uzatti-/
568;politika;BBP Genel Başkanı Mustafa Destici, İstanbul Büyükşehir Belediye Başkanlığı seçimini kazanan CHP'li Ekrem İmamoğlu'nu tebrik etti. Destici, seçim sonucunun iktidara 'ikaz' olduğunun en önemli alametinin ise AK Partili Binali Yıldırım'ın aldığı oy oranı olduğunu söyledi.;Destici: Seçimin siyasi iktidara bir 'ikaz' olduğunun en önemli alameti Yıldırım'ın aldığı oy oranı;https://tr.sputniknews.com//politika/201906241039463749-destici-secimin-siyasi-iktidara-bir-ikaz-oldugunun-en-onemli-alameti-yildirimin-aldigi-oy-orani/
569;politika;İngiltere Dışişleri Bakanı Jeremy Hunt, İran'la bir savaşa girmesi halinde ABD'nin askeri destek talebini kabul edeceklerini itiraf etti. ;İngiltere Dışişleri Bakanı Hunt'tan 'ABD-İran savaşı' yorumu: En büyük müttefiğimizin yanında duracağız;https://tr.sputniknews.com//avrupa/201906241039463107-ingiltere-disisleri-bakani-hunttan-abd-iran-savasi-yorumu-en-buyuk-muttefigimizin-yaninda-duracagiz/
570;politika;"AK Parti Genel Başkan Yardımcısı Ali İhsan Yavuz, dün yeniden yapılan ve CHP'li Ekrem İmamoğlu'nun zaferiyle sonuçlanan İstanbul Büyükşehir Belediye Başkanlığı seçimiyle ilgili, ""Bizler elimizden geleni yapıp gerisini Allah'a havale eden tevekkül sahibi insanlarız"" dedi ve ekledi: ""Taptaze ümitlerle, durmak yok yola devam…""";'İstanbul'u kazanmak elbette çok önemliydi' diyen AK Partili Yavuz: Taptaze ümitlerle, durmak yok yola devam...;https://tr.sputniknews.com//politika/201906241039462551-secim-sonrasi-ak-partili-yavuzdan-ilk-aciklama/
571;politika;Alman hükümet sözcüsü, İstanbul’daki seçim sonucunun kabul edilmesini memnuniyetle karşıladıklarını açıkladı. Hristiyan Demokrat politikacı Hardt ise sonucu seçmene verilen bir mesaj olarak değerlendirdi.;Alman hükümeti: İstanbul'da sonucun kabul edilmesini memnuniyetle karşılıyoruz;https://tr.sputniknews.com//avrupa/201906241039461893-alman-hukumeti-istanbulda-sonucun-kabul-edilmesini-memnuniyetle-karsiliyoruz/
572;politika;31 Mart seçimlerinde 4 milyon 169 bin 765 oy alan CHP'nin adayı Ekrem İmamoğlu, 23 Haziran'da oyunu 4 milyon 741 bin 868'e çıkardı. AK Partili Binali Yıldırım ise 31 Mart'ta 4 milyon 156 bin 36 kişinin oyunu alırken 23 Haziran'da 3 milyon 935 bin 453 kişinin oyunu alabildi. Böylece iki aday arasındaki 13 bin 729 oy farkı, 806 bin 415 oldu.;AA: İmamoğlu ile Yıldırım arasındaki oy farkı 806 bin 415'e yükseldi;https://tr.sputniknews.com//politika/201906241039460410-aa-imamoglu-ile-yildirim-arasindaki-oy-farki-806-bin-415e-yukseldi/
