;category_name;content;title;url
776;ortadogu;"Alman mevkidaşıyla ortak basın toplantısı düzenleyen İran Dışişleri Bakanı Cevad Zarif, ""Hiçbir savaşı başlatan taraf olmadık ve olmayacağız. Ama bize savaş açan bir ülke de savaşı bitiren taraf olmayacak"" dedi.";Zarif: Hiçbir savaşı başlatan taraf olmadık, bize savaş açan da savaşı bitiren taraf olmayacak;https://tr.sputniknews.com//ortadogu/201906101039301019-zarif-hicbir-savasi-baslatan-taraf-olmadik-bize-savas-acan-da-savasi-bitiren-taraf-olmayacak/
777;ortadogu;Suudi Arabistan Enerji Bakanı Halid el-Falih, Riyad’ın Rusya lideri Vladimir Putin’in Ekim ayında ülkeyi ziyaret etmesini beklediğini, ziyaretin iki ülke arasındaki ilişkilerin gelişimine ivme kazandırmasını umduğunu belirtti.;Suudi Arabistan ekimde Putin’i ağırlamaya hazırlanıyor;https://tr.sputniknews.com//rusya/201906101039300041-suudi-arabistan-ekimde-putini-agirlamaya-hazirlaniyor/
778;ortadogu;ABD’nin Suriye Özel Temsilcisi James Jeffrey'nin Suriye’nin kuzeyinde kurulması planlanan tampon bölge konusunda Türkiye ile Demokratik Suriye Güçleri (DSG) arasında ‘genel bir uzlaşı’ olduğuna dair açıklamasını, DSG'nin siyasi kanadı DSM değerlendirdi. ;DSM: Olası güvenli bölge konusunda henüz anlaşma yok, görüşmeler sürüyor;https://tr.sputniknews.com//ortadogu/201906101039299601-dsm-olasi-guvenli-bolge-konusunda-henuz-anlasma-yok-gorusmeler-suruyor/
779;ortadogu;Tahran ziyaretinde AB'nin nükleer anlaşmaya desteklediğini, ama tek başına mucize yaratamayacağını belirten Maas, ABD ile İran arasında olası savaşın engellenmesi için tüm imkanların seferber edilmesi çağrısı yaptı.;Almanya Dışişleri Bakanı Tahran'da: Nükleer anlaşmayı korumaya çalışıyoruz, ama mucize yaratamayız;https://tr.sputniknews.com//avrupa/201906101039297086-almanya-disisleri-bakanindan-tahrani-teskin-cabasi-nukleer-anlasmayi-korumaya-calisiyoruz/
780;ortadogu;Irak Kürt Bölgesel Yönetimi (IKBY) Meclisi, yeni hükümeti kurması için oy çokluğuyla Mesrur Barzani'yi aday gösterdi. ;IKBY Meclisi hükümeti kurması için Mesrur Barzani'yi aday gösterdi;https://tr.sputniknews.com//ortadogu/201906111039319223-ikby-meclisi-hukumeti-kurmasi-icin-mesrur-barzaniyi-aday-gosterdi/
781;ortadogu;Rusya Dışişleri Bakanı Lavrov, İdlib’deki çatışmaların yoğunlaşması hâlinde 2 milyon sivilin Türkiye sınırına gelebileceği endişesine ilişkin olarak, Türkiye'nin bu bölgedeki silahlı muhalifleri teröristlerden ayırmasıyla sivillerin kaderinin de belirleneceğini, bu şekilde söz konusu sivillerin teröristlerin esiri olmaktan kurtulacaklarını söyledi.;Lavrov: İdlib'deki 2 milyon sivil, Türkiye buradaki görevini yerine getirince rahat bir yaşama kavuşabilecek;https://tr.sputniknews.com//rusya/201906111039318273-lavrov-idlibdeki-2-milyon-sivil-turkiye-buradaki-gorevini-yerine-getirince-rahat-bir-yasama/
782;ortadogu;ABD'deki muhafazakarlara hitap eden bir kanala konuşan İsrail liderinin oğlu Yair Netanyahu, Donald Trump'ın İsrail'de gerçek bir rock yıldızı olduğunu, İsraillilerin kendisine taptığını söyledi.;Oğul Netanyahu: Biz İsrailliler rock yıldızı Trump'a tapıyoruz;https://tr.sputniknews.com//ortadogu/201906111039313513-ogul-netanyahu-biz-israilliler-rock-yildizi-trumpa-tapiyoruz/
783;ortadogu;Yeni Şafak'ta yer alan haberde, Kuzey Irak'ın Hakurk bölgesine düzenlenen Pençe Harekatı'nın ABD'yi harekete geçirdiği iddia edildi. Haberde, söz konusu harekat nedeniyle ABD'nin, PKK'ya 'İHA eğitimi' verdiği ileri sürüldü.;Yeni Şafak: ABD’liler PKK’ya İHA eğitimi veriyor;https://tr.sputniknews.com//abd/201906111039309995-yeni-safak-abdliler-pkkya-iha-egitimi-veriyor/
784;ortadogu;İsrail Başbakanı Netanyahu, İran'ın atom bombası üretmeye her zamankinden daha yakın olduğunu savundu.;Netanyahu: İran atom bombası imal etmeye çok yakın;https://tr.sputniknews.com//ortadogu/201906111039305036-netanyahu-iran-atom-bombasi-imal-etmeye-cok-yakin/
785;ortadogu;ABD'de İran karşıtı makaleler yazan 'Haşmet Alavi' isimli İranlı şahsın gerçek biri olmadığı ve Tahran yönetimine muhalif Halkın Mücahitleri Örgütü tarafından kullanılan bir hesap olduğu iddia edildi.;Makaleleri ABD'nin nükleer anlaşmadan çekilmesine gerekçe olarak sunulan 'İranlı muhalif yazar' hesabı sahte çıktı;https://tr.sputniknews.com//ortadogu/201906111039304755-makaleleri-abdnin-nukleer-anlasmadan-cekilmesine-gerekce-olarak-sunulan-iranli-muhalif-yazar-hesabi/
786;ortadogu;Rusya Savunma Bakanlığı, Suriye'de militanların son 24 saat içinde Lazkiye bölgesinde ve Halep kentinde ateşkesi ihlal ettiklerini bildirdi.;Rusya: Suriye'de militanlar Lazkiye bölgesinde ve Halep’te ateşkesi ihlal etti;https://tr.sputniknews.com//ortadogu/201906111039304528-rusya-suriyede-militanlar-lazkiye-bolgesinde-ve-halepte-ateskesi-ihlal-etti/
787;ortadogu;Birleşmiş Milletler Çocuklara Yardım Fonu (UNICEF), Yemen'de hamilelik ya da doğum sırasında yaşananlar nedeniyle her iki saatte 1 anne ve 6 bebeğin öldüğünü açıkladı.;'Yemen'de her iki saatte 1 anne ve 6 bebek ölüyor';https://tr.sputniknews.com//ortadogu/201906101039304156-yemende-her-iki-saatte-1-anne-ve-6-bebek-oluyor/
788;ortadogu;Suudi Arabistan Enerji Bakanı Halid el-Falih, Rusya Devlet Nükleer Enerji Şirketi Rosatom’un Suudi Arabistan’da iki nükleer enerji ünitesinin inşa edilmesine yönelik ihalenin bir sonraki aşamasına davet edileceğinden şüpheleri olmadığını söyledi.;Suudi Arabistan: Rosatom nükleer enerji ünitesi inşaatı ihalesinin bir sonraki aşamasında yer alacak;https://tr.sputniknews.com//ortadogu/201906101039304118-suudi-arabistan-rosatom-nukleer-enerji-unitesi-insaati-ihalesinin-bir-sonraki-asamasinda-yer-alacak/
789;ortadogu;Rusya ve Suriye kurumlar arası koordinasyon merkezleri, şu an itibarıyla yaklaşık 1.8 milyon Suriyeli sığınmacının evlerine döndüklerini açıkladı.;Yaklaşık 1.8 milyon Suriyeli sığınmacı evine döndü;https://tr.sputniknews.com//ortadogu/201906101039304094-yaklasik-18-milyon-suriyeli-siginmaci-evlerine-dondu/
790;ortadogu;İran Cumhurbaşkanı Ruhani, Avrupa Birliği ülkelerinin nükleer anlaşma çerçevesindeki taahhütlerini yerine getirmeleri gerektiğini söyledi.;Ruhani: AB ülkeleri nükleer anlaşmadaki taahhütlerine uymalı;https://tr.sputniknews.com//ortadogu/201906101039303970-ruhani-ab-ulkeleri-nukleer-anlasmadaki-taahhutlerine-uymali/
791;ortadogu;Rusya Devlet Atom Enerjisi Kurumu Rosatom tarafından, Suudi Arabistan’daki nükleer enerji projelerinde yer almak üzere Riyad’da şube açılacağı duyuruldu.;Rus nükleer enerji şirketi Rosatom, Riyad'da şube açacak;https://tr.sputniknews.com//rusya/201906101039301556-rus-nukleer-enerji-sirketi-rosatom-riyadda-sube-acacak/
792;ortadogu;"Alman mevkidaşıyla ortak basın toplantısı düzenleyen İran Dışişleri Bakanı Cevad Zarif, ""Hiçbir savaşı başlatan taraf olmadık ve olmayacağız. Ama bize savaş açan bir ülke de savaşı bitiren taraf olmayacak"" dedi.";Zarif: Hiçbir savaşı başlatan taraf olmadık, bize savaş açan da savaşı bitiren taraf olmayacak;https://tr.sputniknews.com//ortadogu/201906101039301019-zarif-hicbir-savasi-baslatan-taraf-olmadik-bize-savas-acan-da-savasi-bitiren-taraf-olmayacak/
793;ortadogu;Suudi Arabistan Enerji Bakanı Halid el-Falih, Riyad’ın Rusya lideri Vladimir Putin’in Ekim ayında ülkeyi ziyaret etmesini beklediğini, ziyaretin iki ülke arasındaki ilişkilerin gelişimine ivme kazandırmasını umduğunu belirtti.;Suudi Arabistan ekimde Putin’i ağırlamaya hazırlanıyor;https://tr.sputniknews.com//rusya/201906101039300041-suudi-arabistan-ekimde-putini-agirlamaya-hazirlaniyor/
794;ortadogu;ABD’nin Suriye Özel Temsilcisi James Jeffrey'nin Suriye’nin kuzeyinde kurulması planlanan tampon bölge konusunda Türkiye ile Demokratik Suriye Güçleri (DSG) arasında ‘genel bir uzlaşı’ olduğuna dair açıklamasını, DSG'nin siyasi kanadı DSM değerlendirdi. ;DSM: Olası güvenli bölge konusunda henüz anlaşma yok, görüşmeler sürüyor;https://tr.sputniknews.com//ortadogu/201906101039299601-dsm-olasi-guvenli-bolge-konusunda-henuz-anlasma-yok-gorusmeler-suruyor/
795;ortadogu;Tahran ziyaretinde AB'nin nükleer anlaşmaya desteklediğini, ama tek başına mucize yaratamayacağını belirten Maas, ABD ile İran arasında olası savaşın engellenmesi için tüm imkanların seferber edilmesi çağrısı yaptı.;Almanya Dışişleri Bakanı Tahran'da: Nükleer anlaşmayı korumaya çalışıyoruz, ama mucize yaratamayız;https://tr.sputniknews.com//avrupa/201906101039297086-almanya-disisleri-bakanindan-tahrani-teskin-cabasi-nukleer-anlasmayi-korumaya-calisiyoruz/
796;ortadogu;Irak Kürt Bölgesel Yönetimi (IKBY) başkanlığına seçilen Neçirvan Barzani, yemin ederek resmen göreve başladı.;IKBY'nin yeni Başkanı Neçirvan Barzani göreve başladı;https://tr.sputniknews.com//ortadogu/201906101039296038-ikbynin-yeni-baskani-necirvan-barzani-goreve-basladi/
797;ortadogu;İran Dışişleri Bakanlığı, Rusya'dan S-400 savunma sistemi satın almak istedikleri yönündeki haberleri yalanladı.;İran Dışişleri: Rusya'dan S-400 satın alma talebinde bulunmadık;https://tr.sputniknews.com//savunma/201906101039293407-iran-disisleri-rusyadan-s-400-satin-alma-talebinde-bulunmadik/
798;ortadogu;Almanya Dışişleri Bakanı Heiko Maas Tahran'ı ziyaret ederken İran Dışişleri Bakanlığı'ndan Avrupa Birliği'ne (AB) eleştiri geldi. ;Tahran'ın Alman misafirine ilk mesajı: AB nükleer anlaşmayı kurtarmak için bir şey yapmadı;https://tr.sputniknews.com//ortadogu/201906101039291230-tahranin-alman-misafirine-ilk-mesaji-abnin-nukleer-anlasma-kapsaminda-irani-korudugunu-gormek-nasip/
799;ortadogu;Amerika Merkez Kuvvetler Komutanı Korgeneral Frank McKenzie, İran’dan gelecek olası tehditleri gerekçe göstererek ABD’nin bölgedeki askeri varlığını biraz daha artırma yoluna gideceğinin sinyalini verdi.;ABD'li komutana yeterli gelmedi, İran'a karşı askeri gücü artırma sinyali verdi;https://tr.sputniknews.com//abd/201906101039290010-abdli-komutana-yeterli-gelmedi-irana-karsi-daha-fazla-askeri-guc-konuslandirilacaginin-sinyali/
800;ortadogu;İsrail Başbakanı Netanyahu, İran'ın atom bombası üretmeye her zamankinden daha yakın olduğunu savundu.;Netanyahu: İran atom bombası imal etmeye çok yakın;https://tr.sputniknews.com//ortadogu/201906111039305036-netanyahu-iran-atom-bombasi-imal-etmeye-cok-yakin/
801;ortadogu;ABD'de İran karşıtı makaleler yazan 'Haşmet Alavi' isimli İranlı şahsın gerçek biri olmadığı ve Tahran yönetimine muhalif Halkın Mücahitleri Örgütü tarafından kullanılan bir hesap olduğu iddia edildi.;Makaleleri ABD'nin nükleer anlaşmadan çekilmesine gerekçe olarak sunulan 'İranlı muhalif yazar' hesabı sahte çıktı;https://tr.sputniknews.com//ortadogu/201906111039304755-makaleleri-abdnin-nukleer-anlasmadan-cekilmesine-gerekce-olarak-sunulan-iranli-muhalif-yazar-hesabi/
802;ortadogu;Rusya Savunma Bakanlığı, Suriye'de militanların son 24 saat içinde Lazkiye bölgesinde ve Halep kentinde ateşkesi ihlal ettiklerini bildirdi.;Rusya: Suriye'de militanlar Lazkiye bölgesinde ve Halep’te ateşkesi ihlal etti;https://tr.sputniknews.com//ortadogu/201906111039304528-rusya-suriyede-militanlar-lazkiye-bolgesinde-ve-halepte-ateskesi-ihlal-etti/
803;ortadogu;Birleşmiş Milletler Çocuklara Yardım Fonu (UNICEF), Yemen'de hamilelik ya da doğum sırasında yaşananlar nedeniyle her iki saatte 1 anne ve 6 bebeğin öldüğünü açıkladı.;'Yemen'de her iki saatte 1 anne ve 6 bebek ölüyor';https://tr.sputniknews.com//ortadogu/201906101039304156-yemende-her-iki-saatte-1-anne-ve-6-bebek-oluyor/
804;ortadogu;Suudi Arabistan Enerji Bakanı Halid el-Falih, Rusya Devlet Nükleer Enerji Şirketi Rosatom’un Suudi Arabistan’da iki nükleer enerji ünitesinin inşa edilmesine yönelik ihalenin bir sonraki aşamasına davet edileceğinden şüpheleri olmadığını söyledi.;Suudi Arabistan: Rosatom nükleer enerji ünitesi inşaatı ihalesinin bir sonraki aşamasında yer alacak;https://tr.sputniknews.com//ortadogu/201906101039304118-suudi-arabistan-rosatom-nukleer-enerji-unitesi-insaati-ihalesinin-bir-sonraki-asamasinda-yer-alacak/
805;ortadogu;Rusya ve Suriye kurumlar arası koordinasyon merkezleri, şu an itibarıyla yaklaşık 1.8 milyon Suriyeli sığınmacının evlerine döndüklerini açıkladı.;Yaklaşık 1.8 milyon Suriyeli sığınmacı evine döndü;https://tr.sputniknews.com//ortadogu/201906101039304094-yaklasik-18-milyon-suriyeli-siginmaci-evlerine-dondu/
806;ortadogu;İran Cumhurbaşkanı Ruhani, Avrupa Birliği ülkelerinin nükleer anlaşma çerçevesindeki taahhütlerini yerine getirmeleri gerektiğini söyledi.;Ruhani: AB ülkeleri nükleer anlaşmadaki taahhütlerine uymalı;https://tr.sputniknews.com//ortadogu/201906101039303970-ruhani-ab-ulkeleri-nukleer-anlasmadaki-taahhutlerine-uymali/
807;ortadogu;Rusya Devlet Atom Enerjisi Kurumu Rosatom tarafından, Suudi Arabistan’daki nükleer enerji projelerinde yer almak üzere Riyad’da şube açılacağı duyuruldu.;Rus nükleer enerji şirketi Rosatom, Riyad'da şube açacak;https://tr.sputniknews.com//rusya/201906101039301556-rus-nukleer-enerji-sirketi-rosatom-riyadda-sube-acacak/
808;ortadogu;"Alman mevkidaşıyla ortak basın toplantısı düzenleyen İran Dışişleri Bakanı Cevad Zarif, ""Hiçbir savaşı başlatan taraf olmadık ve olmayacağız. Ama bize savaş açan bir ülke de savaşı bitiren taraf olmayacak"" dedi.";Zarif: Hiçbir savaşı başlatan taraf olmadık, bize savaş açan da savaşı bitiren taraf olmayacak;https://tr.sputniknews.com//ortadogu/201906101039301019-zarif-hicbir-savasi-baslatan-taraf-olmadik-bize-savas-acan-da-savasi-bitiren-taraf-olmayacak/
809;ortadogu;Suudi Arabistan Enerji Bakanı Halid el-Falih, Riyad’ın Rusya lideri Vladimir Putin’in Ekim ayında ülkeyi ziyaret etmesini beklediğini, ziyaretin iki ülke arasındaki ilişkilerin gelişimine ivme kazandırmasını umduğunu belirtti.;Suudi Arabistan ekimde Putin’i ağırlamaya hazırlanıyor;https://tr.sputniknews.com//rusya/201906101039300041-suudi-arabistan-ekimde-putini-agirlamaya-hazirlaniyor/
810;ortadogu;ABD’nin Suriye Özel Temsilcisi James Jeffrey'nin Suriye’nin kuzeyinde kurulması planlanan tampon bölge konusunda Türkiye ile Demokratik Suriye Güçleri (DSG) arasında ‘genel bir uzlaşı’ olduğuna dair açıklamasını, DSG'nin siyasi kanadı DSM değerlendirdi. ;DSM: Olası güvenli bölge konusunda henüz anlaşma yok, görüşmeler sürüyor;https://tr.sputniknews.com//ortadogu/201906101039299601-dsm-olasi-guvenli-bolge-konusunda-henuz-anlasma-yok-gorusmeler-suruyor/
811;ortadogu;Tahran ziyaretinde AB'nin nükleer anlaşmaya desteklediğini, ama tek başına mucize yaratamayacağını belirten Maas, ABD ile İran arasında olası savaşın engellenmesi için tüm imkanların seferber edilmesi çağrısı yaptı.;Almanya Dışişleri Bakanı Tahran'da: Nükleer anlaşmayı korumaya çalışıyoruz, ama mucize yaratamayız;https://tr.sputniknews.com//avrupa/201906101039297086-almanya-disisleri-bakanindan-tahrani-teskin-cabasi-nukleer-anlasmayi-korumaya-calisiyoruz/
812;ortadogu;Irak Kürt Bölgesel Yönetimi (IKBY) başkanlığına seçilen Neçirvan Barzani, yemin ederek resmen göreve başladı.;IKBY'nin yeni Başkanı Neçirvan Barzani göreve başladı;https://tr.sputniknews.com//ortadogu/201906101039296038-ikbynin-yeni-baskani-necirvan-barzani-goreve-basladi/
813;ortadogu;İran Dışişleri Bakanlığı, Rusya'dan S-400 savunma sistemi satın almak istedikleri yönündeki haberleri yalanladı.;İran Dışişleri: Rusya'dan S-400 satın alma talebinde bulunmadık;https://tr.sputniknews.com//savunma/201906101039293407-iran-disisleri-rusyadan-s-400-satin-alma-talebinde-bulunmadik/
814;ortadogu;Almanya Dışişleri Bakanı Heiko Maas Tahran'ı ziyaret ederken İran Dışişleri Bakanlığı'ndan Avrupa Birliği'ne (AB) eleştiri geldi. ;Tahran'ın Alman misafirine ilk mesajı: AB nükleer anlaşmayı kurtarmak için bir şey yapmadı;https://tr.sputniknews.com//ortadogu/201906101039291230-tahranin-alman-misafirine-ilk-mesaji-abnin-nukleer-anlasma-kapsaminda-irani-korudugunu-gormek-nasip/
815;ortadogu;Amerika Merkez Kuvvetler Komutanı Korgeneral Frank McKenzie, İran’dan gelecek olası tehditleri gerekçe göstererek ABD’nin bölgedeki askeri varlığını biraz daha artırma yoluna gideceğinin sinyalini verdi.;ABD'li komutana yeterli gelmedi, İran'a karşı askeri gücü artırma sinyali verdi;https://tr.sputniknews.com//abd/201906101039290010-abdli-komutana-yeterli-gelmedi-irana-karsi-daha-fazla-askeri-guc-konuslandirilacaginin-sinyali/
816;ortadogu;Rusya Savunma Bakanlığı, Suriye'de militanların son 24 saat içinde Lazkiye ve Hama bölgelerinde ateşkesi ihlal ettiklerini bildirdi.;Rusya: Militanlar Suriye’nin iki bölgesinde ateş açtı;https://tr.sputniknews.com//ortadogu/201906101039287390-rusya-militanlar-suriyenin-iki-bolgesinde-ates-acti/
817;ortadogu;"Filistin Kurtuluş Örgütü (FKÖ) bünyesindeki fraksiyonların temsilcileri, Filistinlilere, ABD Başkanı Donald Trump'ın İsrail-Filistin meselesinin çözümü konusunda yakında açıklaması beklenen; Suudi Arabistan, Birleşik Arap Emirlikleri (BAE) ve Mısır'ın da destek verdiği ""Yüzyılın Anlaşması""na karşı mücadele çağrısı yaptı.";Filistin Kurtuluş Örgütü’nden Yüzyılın Anlaşması’na karşı mücadele çağrısı;https://tr.sputniknews.com//ortadogu/201906101039287332-filistin-kurtulus-orgutunden-yuzyilin-anlasmasina-karsi-mucadele-cagrisi/
818;ortadogu;İran Dışişleri Bakanı Muhammed Cevad Zarif, Tahran yönetiminin ABD'ye ihtiyacı bulunmadığını ve bu ülkeyle ilişki geliştirme peşinde olmadığını söyledi.;Zarif: İran'ın ABD'ye ihtiyacı yoktur, ABD'liler İran'ın başka ülkelerle olan ilişkilerinde problem oluşturmasın yeter;https://tr.sputniknews.com//ortadogu/201906101039287273-zarif-iranin-abdye-ihtiyaci-yoktur-abdliler-iranin-baska-ulkelerle-olan-iliskilerinde-problem/
819;ortadogu;Yemen'deki Husiler, Suudi Arabistan'ın güneyinde ve Yemen sınırına yakın bir konumda yer alan Cizan Havaalanını insansız hava araçlarıyla (İHA) vurduklarını açıkladı.;Husiler, Suudi Arabistan'daki Cizan Havaalanı'nı vurduklarını açıkladı;https://tr.sputniknews.com//ortadogu/201906091039285027-husiler-suudi-arabistandaki-cizan-havaalanini-vurduklarini-acikladi/
820;ortadogu;Birleşmiş Milletler Çocuklara Yardım Fonu (UNICEF), Yemen'de hamilelik ya da doğum sırasında yaşananlar nedeniyle her iki saatte 1 anne ve 6 bebeğin öldüğünü açıkladı.;'Yemen'de her iki saatte 1 anne ve 6 bebek ölüyor';https://tr.sputniknews.com//ortadogu/201906101039304156-yemende-her-iki-saatte-1-anne-ve-6-bebek-oluyor/
