;category_name;content;title;url
211;afrika;Tunus Cumhurbaşkanı Baci Kaid es-Sibsi, bu hafta ikinci kez geçirdiği rahatsızlık nedeniyle acil olarak hastaneye kaldırıldı.;Tunus Cumhurbaşkanı Sibsi hastaneye kaldırıldı;https://tr.sputniknews.com//afrika/201906271039493198-tunus-cumhurbaskani-sibsi-hastaneye-kaldirildi/
212;afrika;"Mısırlı futbolcu Muhammed Salah'ın bir modele cinsel içerikli mesajlar atan ve milli takım kadrosundan çıkarılan takım arkadaşı Amr Warda için ""İkinci bir şansa inanmamız gerekiyor. Giyotine gönderilmesine gerek yok"" demesi tepki çekti. ";Salah, tacizle suçlanan  ve kadro dışı bırakılan arkadaşı için ikinci şans istedi:  Giyotine gönderilmesine gerek yok;https://tr.sputniknews.com//spor/201906271039492906-salah-tacizle-suclanan--ve-kadro-disi-birakilan-arkadasi-icin-ikinci-sans-istedi--giyotine/
213;afrika;Birleşmiş Milletler (BM) Güney Sudan Misyonu Başkanı David Shearer, ülkedeki ateşkesin işlediğini ve taraflar arasında siyasi şiddette ciddi azalmalar olduğunu söyledi. ;BM'den 'Güney Sudan'da ateşkes sürüyor' açıklaması;https://tr.sputniknews.com//afrika/201906271039486949-bmden-guney-sudanda-ateskes-suruyor-aciklamasi/
214;afrika;Eski Gambiya güzellik kraliçesi, sürgündeki Yahya Jammeh'in devlet başkanlığı görevindeyken tecavüzüne uğradığını açıkladı. Jammeh'in kadınlara sistematik taciziyle ilgili soruşturmaya katkıda bulunan 23 yaşındaki kadın, hayatın her düzeyinde saldırıya uğrayan tüm kadınlara yardım etmek için en üst düzeydekini ifşa ettiğini belirtti.;Gambiya'nın eski İslamcı lideri sistematik cinsel saldırıyla suçlanıyor: Güzellik kraliçesi 'Bana da tecavüz etti' dedi;https://tr.sputniknews.com//afrika/201906261039483262-gambiyanin-eski-islamci-lideri-sistematik-cinsel-saldiriyla-suclaniyor-guzellik-kralicesi-bana-da/
215;afrika;Mnangagwa hükümetinin 10 yıl önce yüzde 230 milyon enflasyon sırasında tedavülden kalkan Zimbabve dolarına geri dönme kararı, halkın tepkisini çekti. Sendikalar maaşlar ABD dolarıyla ödenmezse ulusal grev uyarısı yaptı. ;Zimbabve 'canavarı' geri döndü: Sendikalar maaşlar ABD dolarıyla ödenmezse ulusal grev uyarısı yaptı;https://tr.sputniknews.com//afrika/201906261039481984-zimbabve-canavari-geri-dondu-sendikalar-maaslar-abd-dolariyla-odenmezse-ulusal-grev-uyarisi-yapti/
216;afrika;Ruanda Dışişleri ve Uluslararası İşbirliği Bakanı Sezibera, ülkesinde herhangi bir FETÖ faaliyetinin olmayacağını söyledi.;Ruanda: Ülkemizde herhangi bir FETÖ faaliyeti olmayacak;https://tr.sputniknews.com//afrika/201906261039480204-ruanda-ulkemizde-herhangi-bir-feto-faaliyeti-olmayacak/
217;afrika;"Ruanda Dışişleri ve Uluslararası İşbirliği Bakanı Richard Sezibera, sömürgeci güçlerin Ruanda'nın birlik ve bütünlüğüne kastettiğini belirterek, ""Sömürgeci güçler, bizi bir arada tutan tarihi yapıyı yok ettiler, tarihimizi çöpe attılar"" dedi.";Ruanda Dışişleri Bakanı: Sömürgeci güçler tarihimizi çöpe attılar;https://tr.sputniknews.com//afrika/201906261039477327-ruanda-disisleri-bakani-somurgeci-gucler-tarihimizi-cope-attilar/
218;afrika;Sudan'da askeri yönetimin protestoları kanla bastırmasının ardından kestiği internet hizmeti, sadece tek bir kişi için sağlanmaya başlandı.;Sudan'da üç haftadır kapalı internet, tek bir kişinin erişimine açık;https://tr.sputniknews.com//afrika/201906251039472832-sudanda-uc-haftadir-kapali-internet-tek-bir-kisinin-erisimine-acik/
219;afrika;Etiyopya'nın Amhara eyaletinde darbe girişimine kalkışan güvenlik şefi Asaminew Tsige kaçmaya çalışırken öldürüldü.;Etiyopya'da darbe girişiminin lideri öldürüldü;https://tr.sputniknews.com//afrika/201906241039462793-etiyopyada-darbe-girisiminin-lideri-olduruldu/
220;afrika;"Dışişleri Bakanlığı, Libya'daki Türk vatandaşlarının kendi güvenliklerini tehlikeye atacak adımlardan kaçınmaları ve çatışma bölgelerinden uzak durmaları tavsiyesinde bulundu.
";Libya'daki Türk vatandaşları için uyarı;https://tr.sputniknews.com//turkiye/201906301039521090-libyadaki-turk-vatandaslari-icin-uyari/
221;afrika;Libya'nın başkenti Trablus'ta yer alan Mitiga Uluslararası Havalimanı’nın, yapılan hava saldırısı nedeniyle uçuşlara kapatıldığı duyuruldu.;Trablus Havalimanı hava saldırısı nedeniyle çalışmalarını durdurdu;https://tr.sputniknews.com//afrika/201906301039521071-trablus-havalimani-hava-saldirisi-nedeniyle-calismalarini-durdurdu/
222;afrika;Libya Devlet Yüksek Konseyi, General Halife Hafter'e bağlı güçlerin Türkiye'ye yönelik tehditlerinin Ankara'ya savaş ilanı anlamına geldiğini bildirdi.;Libya Devlet Yüksek Konseyi: Hafter güçlerinin tehditleri Ankara'ya savaş ilanıdır;https://tr.sputniknews.com//afrika/201906301039516425-libya-devlet-yuksek-konseyi-hafter-guclerinin-tehditleri-ankaraya-savas-ilanidir/
223;afrika;Türkiye'den gelip Trablus'a inmeye çalışan her uçağı düşman uçağı sayacaklarını açıklayan Mismari, aynısının Libya limanlarına yanaşmaya çalışan Türk gemileri için de geçerli olacağını dile getirdi. ;Hafter güçleri, Libya'ya gelecek Türk uçak ve gemilerini 'düşman hedefi' ilan etti;https://tr.sputniknews.com//afrika/201906291039514420-hafter-gucleri-libyaya-gelecek-turk-ucak-ve-gemilerini-dusman-hedefi-ilan-etti/
224;afrika;Etiyopya Başbakanı Abiy Ahmed, Ulusal İstihbarat ve Güvenlik Servisi (NISS) Başkanı General Adem Muhammed'i ülkenin yeni Genelkurmay Başkanı olarak atadı. ;Darbe girişiminden sonra Etiyopya'da ordu ve istihbaratın başındaki isimler değişti;https://tr.sputniknews.com//afrika/201906291039512104-darbe-girisiminden-sonra-etiyopyada-ordu-ve-istihbaratin-basindaki-isimler-degisti/
225;afrika;Kongo Demokratik Cumhuriyeti'nin (KDC) güneydoğusunda İsviçreli Kamoto şirketine ait bir bakır madeninde meydana gelen çökme sonucu 41 kişinin yaşamını yitirdiği bildirildi.;Kongo Demokratik Cumhuriyeti'nde İsviçreli şirkete ait maden çöktü: 41 ölü;https://tr.sputniknews.com//afrika/201906271039497327-kongo-demokratik-cumhuriyetinde-maden-coktu-36-olu/
226;afrika;Tunus Cumhurbaşkanı Baci Kaid es-Sibsi, bu hafta ikinci kez geçirdiği rahatsızlık nedeniyle acil olarak hastaneye kaldırıldı.;Tunus Cumhurbaşkanı Sibsi hastaneye kaldırıldı;https://tr.sputniknews.com//afrika/201906271039493198-tunus-cumhurbaskani-sibsi-hastaneye-kaldirildi/
227;afrika;"Mısırlı futbolcu Muhammed Salah'ın bir modele cinsel içerikli mesajlar atan ve milli takım kadrosundan çıkarılan takım arkadaşı Amr Warda için ""İkinci bir şansa inanmamız gerekiyor. Giyotine gönderilmesine gerek yok"" demesi tepki çekti. ";Salah, tacizle suçlanan  ve kadro dışı bırakılan arkadaşı için ikinci şans istedi:  Giyotine gönderilmesine gerek yok;https://tr.sputniknews.com//spor/201906271039492906-salah-tacizle-suclanan--ve-kadro-disi-birakilan-arkadasi-icin-ikinci-sans-istedi--giyotine/
228;afrika;Birleşmiş Milletler (BM) Güney Sudan Misyonu Başkanı David Shearer, ülkedeki ateşkesin işlediğini ve taraflar arasında siyasi şiddette ciddi azalmalar olduğunu söyledi. ;BM'den 'Güney Sudan'da ateşkes sürüyor' açıklaması;https://tr.sputniknews.com//afrika/201906271039486949-bmden-guney-sudanda-ateskes-suruyor-aciklamasi/
229;afrika;Eski Gambiya güzellik kraliçesi, sürgündeki Yahya Jammeh'in devlet başkanlığı görevindeyken tecavüzüne uğradığını açıkladı. Jammeh'in kadınlara sistematik taciziyle ilgili soruşturmaya katkıda bulunan 23 yaşındaki kadın, hayatın her düzeyinde saldırıya uğrayan tüm kadınlara yardım etmek için en üst düzeydekini ifşa ettiğini belirtti.;Gambiya'nın eski İslamcı lideri sistematik cinsel saldırıyla suçlanıyor: Güzellik kraliçesi 'Bana da tecavüz etti' dedi;https://tr.sputniknews.com//afrika/201906261039483262-gambiyanin-eski-islamci-lideri-sistematik-cinsel-saldiriyla-suclaniyor-guzellik-kralicesi-bana-da/
230;afrika;Mnangagwa hükümetinin 10 yıl önce yüzde 230 milyon enflasyon sırasında tedavülden kalkan Zimbabve dolarına geri dönme kararı, halkın tepkisini çekti. Sendikalar maaşlar ABD dolarıyla ödenmezse ulusal grev uyarısı yaptı. ;Zimbabve 'canavarı' geri döndü: Sendikalar maaşlar ABD dolarıyla ödenmezse ulusal grev uyarısı yaptı;https://tr.sputniknews.com//afrika/201906261039481984-zimbabve-canavari-geri-dondu-sendikalar-maaslar-abd-dolariyla-odenmezse-ulusal-grev-uyarisi-yapti/
231;afrika;Ruanda Dışişleri ve Uluslararası İşbirliği Bakanı Sezibera, ülkesinde herhangi bir FETÖ faaliyetinin olmayacağını söyledi.;Ruanda: Ülkemizde herhangi bir FETÖ faaliyeti olmayacak;https://tr.sputniknews.com//afrika/201906261039480204-ruanda-ulkemizde-herhangi-bir-feto-faaliyeti-olmayacak/
232;afrika;"Ruanda Dışişleri ve Uluslararası İşbirliği Bakanı Richard Sezibera, sömürgeci güçlerin Ruanda'nın birlik ve bütünlüğüne kastettiğini belirterek, ""Sömürgeci güçler, bizi bir arada tutan tarihi yapıyı yok ettiler, tarihimizi çöpe attılar"" dedi.";Ruanda Dışişleri Bakanı: Sömürgeci güçler tarihimizi çöpe attılar;https://tr.sputniknews.com//afrika/201906261039477327-ruanda-disisleri-bakani-somurgeci-gucler-tarihimizi-cope-attilar/
233;afrika;Sudan'da askeri yönetimin protestoları kanla bastırmasının ardından kestiği internet hizmeti, sadece tek bir kişi için sağlanmaya başlandı.;Sudan'da üç haftadır kapalı internet, tek bir kişinin erişimine açık;https://tr.sputniknews.com//afrika/201906251039472832-sudanda-uc-haftadir-kapali-internet-tek-bir-kisinin-erisimine-acik/
234;afrika;Etiyopya'nın Amhara eyaletinde darbe girişimine kalkışan güvenlik şefi Asaminew Tsige kaçmaya çalışırken öldürüldü.;Etiyopya'da darbe girişiminin lideri öldürüldü;https://tr.sputniknews.com//afrika/201906241039462793-etiyopyada-darbe-girisiminin-lideri-olduruldu/
235;afrika;Birleşmiş Milletler (BM) Genel Sekreteri Antonio Guterres, Etiyopya'da Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi esnasında bazı yöneticilerin yaşamını kaybetmesini kınadı.;BM'den Etiyopya'da yerel hükümete yönelik darbe girişimine kınama;https://tr.sputniknews.com//afrika/201906241039446988-bmden-etiyopyada-yerel-hukumete-yonelik-darbe-girisimine-kinama/
236;afrika;Etiyopya'da dün Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi sırasında Genelkurmay Başkanı Seare Mekonnen ve Amhara eyaleti Başkanı Ambachew Mekonnen'in öldürüldüğü açıklandı.;Etiyopya'da yerel hükümete darbe girişimi: Genelkurmay Başkanı evinde korumaları tarafından öldürüldü;https://tr.sputniknews.com//afrika/201906231039437520-etiyopyada-yerel-hukumete-darbe-girisimi-genelkurmay-baskani-evinde-korumalari-tarafindan-olduruldu/
237;afrika;Etiyopya Başbakanı Abiy Ahmed, Amhara'daki yerel hükümete darbe girişiminin kontrol altına alındığını, ölü ve yaralılar olduğunu açıkladı.;Etiyopya'da yerel hükümete darbe girişimi kontrol altına alındı: Ölü ve yaralılar var;https://tr.sputniknews.com//afrika/201906231039434580-etiyopyada-yerel-hukumete-darbe-girisimi-kontrol-altina-alindi-olu-ve-yaralilar-var/
238;afrika;Botsvana’da nesli tükenmekte olan 500’den fazla akbaba zehirlenerek öldürüldü. ;Botsvana’da 500’den fazla akbaba zehirlenerek öldürüldü;https://tr.sputniknews.com//afrika/201906211039426930-botsvanada-500den-fazla-akbaba-zehirlenerek-olduruldu/
239;afrika;Sudan Başsavcısı Elvelid Seyyidd Ahmed Mahmud'un görevden alındığı bildirildi.;Sudan başsavcısı görevden alındı;https://tr.sputniknews.com//afrika/201906211039422304-sudan-bassavcisi-gorevden-alindi/
240;afrika;Libya Devlet Yüksek Konseyi, General Halife Hafter'e bağlı güçlerin Türkiye'ye yönelik tehditlerinin Ankara'ya savaş ilanı anlamına geldiğini bildirdi.;Libya Devlet Yüksek Konseyi: Hafter güçlerinin tehditleri Ankara'ya savaş ilanıdır;https://tr.sputniknews.com//afrika/201906301039516425-libya-devlet-yuksek-konseyi-hafter-guclerinin-tehditleri-ankaraya-savas-ilanidir/
241;afrika;Türkiye'den gelip Trablus'a inmeye çalışan her uçağı düşman uçağı sayacaklarını açıklayan Mismari, aynısının Libya limanlarına yanaşmaya çalışan Türk gemileri için de geçerli olacağını dile getirdi. ;Hafter güçleri, Libya'ya gelecek Türk uçak ve gemilerini 'düşman hedefi' ilan etti;https://tr.sputniknews.com//afrika/201906291039514420-hafter-gucleri-libyaya-gelecek-turk-ucak-ve-gemilerini-dusman-hedefi-ilan-etti/
242;afrika;Etiyopya Başbakanı Abiy Ahmed, Ulusal İstihbarat ve Güvenlik Servisi (NISS) Başkanı General Adem Muhammed'i ülkenin yeni Genelkurmay Başkanı olarak atadı. ;Darbe girişiminden sonra Etiyopya'da ordu ve istihbaratın başındaki isimler değişti;https://tr.sputniknews.com//afrika/201906291039512104-darbe-girisiminden-sonra-etiyopyada-ordu-ve-istihbaratin-basindaki-isimler-degisti/
243;afrika;Kongo Demokratik Cumhuriyeti'nin (KDC) güneydoğusunda İsviçreli Kamoto şirketine ait bir bakır madeninde meydana gelen çökme sonucu 41 kişinin yaşamını yitirdiği bildirildi.;Kongo Demokratik Cumhuriyeti'nde İsviçreli şirkete ait maden çöktü: 41 ölü;https://tr.sputniknews.com//afrika/201906271039497327-kongo-demokratik-cumhuriyetinde-maden-coktu-36-olu/
244;afrika;Tunus Cumhurbaşkanı Baci Kaid es-Sibsi, bu hafta ikinci kez geçirdiği rahatsızlık nedeniyle acil olarak hastaneye kaldırıldı.;Tunus Cumhurbaşkanı Sibsi hastaneye kaldırıldı;https://tr.sputniknews.com//afrika/201906271039493198-tunus-cumhurbaskani-sibsi-hastaneye-kaldirildi/
245;afrika;"Mısırlı futbolcu Muhammed Salah'ın bir modele cinsel içerikli mesajlar atan ve milli takım kadrosundan çıkarılan takım arkadaşı Amr Warda için ""İkinci bir şansa inanmamız gerekiyor. Giyotine gönderilmesine gerek yok"" demesi tepki çekti. ";Salah, tacizle suçlanan  ve kadro dışı bırakılan arkadaşı için ikinci şans istedi:  Giyotine gönderilmesine gerek yok;https://tr.sputniknews.com//spor/201906271039492906-salah-tacizle-suclanan--ve-kadro-disi-birakilan-arkadasi-icin-ikinci-sans-istedi--giyotine/
246;afrika;Birleşmiş Milletler (BM) Güney Sudan Misyonu Başkanı David Shearer, ülkedeki ateşkesin işlediğini ve taraflar arasında siyasi şiddette ciddi azalmalar olduğunu söyledi. ;BM'den 'Güney Sudan'da ateşkes sürüyor' açıklaması;https://tr.sputniknews.com//afrika/201906271039486949-bmden-guney-sudanda-ateskes-suruyor-aciklamasi/
247;afrika;Eski Gambiya güzellik kraliçesi, sürgündeki Yahya Jammeh'in devlet başkanlığı görevindeyken tecavüzüne uğradığını açıkladı. Jammeh'in kadınlara sistematik taciziyle ilgili soruşturmaya katkıda bulunan 23 yaşındaki kadın, hayatın her düzeyinde saldırıya uğrayan tüm kadınlara yardım etmek için en üst düzeydekini ifşa ettiğini belirtti.;Gambiya'nın eski İslamcı lideri sistematik cinsel saldırıyla suçlanıyor: Güzellik kraliçesi 'Bana da tecavüz etti' dedi;https://tr.sputniknews.com//afrika/201906261039483262-gambiyanin-eski-islamci-lideri-sistematik-cinsel-saldiriyla-suclaniyor-guzellik-kralicesi-bana-da/
248;afrika;Mnangagwa hükümetinin 10 yıl önce yüzde 230 milyon enflasyon sırasında tedavülden kalkan Zimbabve dolarına geri dönme kararı, halkın tepkisini çekti. Sendikalar maaşlar ABD dolarıyla ödenmezse ulusal grev uyarısı yaptı. ;Zimbabve 'canavarı' geri döndü: Sendikalar maaşlar ABD dolarıyla ödenmezse ulusal grev uyarısı yaptı;https://tr.sputniknews.com//afrika/201906261039481984-zimbabve-canavari-geri-dondu-sendikalar-maaslar-abd-dolariyla-odenmezse-ulusal-grev-uyarisi-yapti/
249;afrika;Ruanda Dışişleri ve Uluslararası İşbirliği Bakanı Sezibera, ülkesinde herhangi bir FETÖ faaliyetinin olmayacağını söyledi.;Ruanda: Ülkemizde herhangi bir FETÖ faaliyeti olmayacak;https://tr.sputniknews.com//afrika/201906261039480204-ruanda-ulkemizde-herhangi-bir-feto-faaliyeti-olmayacak/
250;afrika;"Ruanda Dışişleri ve Uluslararası İşbirliği Bakanı Richard Sezibera, sömürgeci güçlerin Ruanda'nın birlik ve bütünlüğüne kastettiğini belirterek, ""Sömürgeci güçler, bizi bir arada tutan tarihi yapıyı yok ettiler, tarihimizi çöpe attılar"" dedi.";Ruanda Dışişleri Bakanı: Sömürgeci güçler tarihimizi çöpe attılar;https://tr.sputniknews.com//afrika/201906261039477327-ruanda-disisleri-bakani-somurgeci-gucler-tarihimizi-cope-attilar/
251;afrika;Sudan'da askeri yönetimin protestoları kanla bastırmasının ardından kestiği internet hizmeti, sadece tek bir kişi için sağlanmaya başlandı.;Sudan'da üç haftadır kapalı internet, tek bir kişinin erişimine açık;https://tr.sputniknews.com//afrika/201906251039472832-sudanda-uc-haftadir-kapali-internet-tek-bir-kisinin-erisimine-acik/
252;afrika;Etiyopya'nın Amhara eyaletinde darbe girişimine kalkışan güvenlik şefi Asaminew Tsige kaçmaya çalışırken öldürüldü.;Etiyopya'da darbe girişiminin lideri öldürüldü;https://tr.sputniknews.com//afrika/201906241039462793-etiyopyada-darbe-girisiminin-lideri-olduruldu/
253;afrika;Birleşmiş Milletler (BM) Genel Sekreteri Antonio Guterres, Etiyopya'da Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi esnasında bazı yöneticilerin yaşamını kaybetmesini kınadı.;BM'den Etiyopya'da yerel hükümete yönelik darbe girişimine kınama;https://tr.sputniknews.com//afrika/201906241039446988-bmden-etiyopyada-yerel-hukumete-yonelik-darbe-girisimine-kinama/
254;afrika;Etiyopya'da dün Amhara eyaletinde yerel hükümete karşı yapılan darbe girişimi sırasında Genelkurmay Başkanı Seare Mekonnen ve Amhara eyaleti Başkanı Ambachew Mekonnen'in öldürüldüğü açıklandı.;Etiyopya'da yerel hükümete darbe girişimi: Genelkurmay Başkanı evinde korumaları tarafından öldürüldü;https://tr.sputniknews.com//afrika/201906231039437520-etiyopyada-yerel-hukumete-darbe-girisimi-genelkurmay-baskani-evinde-korumalari-tarafindan-olduruldu/
