;category_name;content;title;url
492;abd;ABD Savunma Bakanlığı (Pentagon) sözcülerinden Eric Pahon, Rusya’nın S-400 satışı ile Türkiye-ABD ilişkilerini çatlatmaya çalıştığını öne sürerek “Buna izin vermeyeceğiz” dedi.;Pentagon: Moskova’nın ABD-Türkiye ilişkisinde çatlak yaratmasına izin vermeyiz;https://tr.sputniknews.com//abd/201906151039376188-pentagon-moskovanin-abd-turkiye-iliskisinde-catlak-yaratmasina-izin-vermeyiz/
493;abd;"ABD'nin New York eyaletinde kızamık salgınının yaşanmasının ardından eyalette ""dini gerekçelerle aşıdan muafiyet"" kaldırıldı.";New York'ta kızamık salgınının ardından aşıdan 'dini muafiyet' kaldırıldı;https://tr.sputniknews.com//abd/201906151039376167-new-yorkta-kizamik-salgininin-ardindan-asidan-dini-muafiyet-kaldirildi/
494;abd;ABD sınır devriyesi ve bir sağlık görevlisi, ABD'nin Arizona Çölü'nde annesinin su aramak için diğer göçmenlerin yanında bıraktığı 6 yaşındaki kız çocuğunun güneş çarpmasından öldüğünü açıkladı.;Arizona Çölü'nde annesi su aramaya giden bir göçmen çocuk güneş çarpmasından öldü;https://tr.sputniknews.com//abd/201906151039375894-arizona-colunde-bir-gocmen-cocuk-gunes-carpmasindan-oldu/
495;abd;İran Cumhurbaşkanı Hasan Ruhani, ABD'nin tek taraflı çekildiği nükleer anlaşmanın sürdürülmesi için anlaşmanın taraflarından olumlu adımlar beklediklerini aksi halde İran'ın anlaşmayı sürdüremeyeceğini söyledi. ;Ruhani: İran nükleer anlaşmaya tek başına devam edemez;https://tr.sputniknews.com//ortadogu/201906151039375570-ruhaniden-iran-nukleer-anlasmaya-tek-basina-devam-edemez-uyarisi/
496;abd;ABD Başkanı Donald Trump, İngiltere ziyareti sırasında Kraliçe II. Elizabeth’in kendisiyle çok eğlendiğini ve yardımcılarının Kraliçeyi 25 yıldır ilk defa bu kadar eğlendiğini gördüklerini söyledi. ;Trump: Kraliçe Elizabeth ile çok eğlendik;https://tr.sputniknews.com//abd/201906151039374191-trump-kralice-elizabeth-ile-cok-eglendik/
497;abd;ABD Başkanı Donald Trump’ın 73 yaş gününde, Meksika sınırındaki göçmenlere yönelik politikaları New York’ta düzenlenen gösteride protesto edildi. ;Trump'ın doğum gününde New York'ta protesto;https://tr.sputniknews.com//abd/201906151039373195-trump-dogum-gununde-new-yorkta-protesto/
498;abd;Sosyal medya kullanıcıları, Beyaz Saray’ın Twitter hesabında yayınlanan ve ABD Başkanı Donald Trump’ın ABD bayrağına sarılırken çekilen fotoğrafla dalga geçti.;'Bayrağa sarılan Trump' fotoğrafı sosyal medyada alay konusu oldu;https://tr.sputniknews.com//abd/201906151039372924-bayraga-sarilan-trump-fotografi-sosyal-medyada-alay-konusu-oldu/
499;abd;Meksika Dışişleri Bakanı Marcelo Ebrard, ABD'nin, Meksika'ya Orta Amerikalı sığınmacıları geri göndermesine ilişkin, Meksika'nın sınırsız sayıda sığınmacıyı kabul etmeyeceğini açıkladı.;Meksika: ABD'nin sınırsız sayıda sığınmacı göndermesini kabul etmeyeceğiz;https://tr.sputniknews.com//guney_amerika/201906151039372855-meksika-abdnin-sinirsiz-sayida-siginmaci-gondermesini-kabul-etmeyecegiz/
500;abd;"ABD’nin Phoenix şehrinde polisin, 4 yaşındaki kızlarının mağazadan oyuncak çaldığı iddiası üzerine aracını durdurdukları siyah aileye karşı aşırı sert tutumu eleştirilere neden oldu.

";ABD polisinden siyah aileye sert muamele;https://tr.sputniknews.com//abd/201906161039380056-abd-polisinden-siyah-aileye-sert-muamele/
501;abd;"ABD Başkanı Donald Trump, Twitter’da Londra Belediye Başkanı Sadık Han ile ilgili ""Londra’nın bir an önce yeni bir belediye başkanına ihtiyacı var. Han tam bir felaket ve daha da kötüye gidiyor” ifadelerini kullandı. 

";Trump yine Londra Belediye Başkanı Han’a yüklendi: Tam bir felaket ve daha da kötüye gidiyor;https://tr.sputniknews.com//abd/201906161039379486-trump-yine-londra-belediye-baskani-hana-yuklendi-tam-bir-felaket-ve-daha-da-kotuye-gidiyor/
502;abd;ABD Irak’a, Washington’un yaptırımlarına tabi tutulan İran'dan doğal gaz ve elektrik ithalatına uyguladığı muafiyeti 3 ay uzattı.;ABD, Irak'a uyguladığı 'İran ithalat muafiyeti'ni 3 ay uzattı;https://tr.sputniknews.com//ortadogu/201906161039379187-abd-iraka-uyguladigi-iran-ithalat-muafiyetini-3-ay-uzatti/
503;abd;New York Times, ABD gizli servislerinin Rusya’nın enerji sistemlerine virüsler bulaştırma çabalarını artırdığını belirtti.;Rus enerji sistemleri ABD istihbaratının hedefi haline geldi;https://tr.sputniknews.com//abd/201906161039379050-rus-enerji-sistemleri-abd-istihbaratinin-hedefi-haline-geldi/
504;abd;"ABD Başkanı Donald Trump, 2020 başkanlık seçimlerini kazanamaması durumunda ülke ekonomisinin “daha önce görülmemiş çöküş” yaşayacağını belirtti.
";Trump: 2020’de benden başka birisi kazanırsa daha önce görülmemiş bir piyasa çöküşü yaşanır;https://tr.sputniknews.com//abd/201906151039378512-trump-amerikan-ekonomisi-daha-once-gorulmemis-cokusle-karsi-karsiya/
505;abd;ABD Temsilciler Meclisi’nde Baltık bölgesinde ‘Rus saldırganlığını’ caydırmaya yönelik hazırlanan bir karar tasarısının sunulduğu bildirildi.;ABD Kongresi’nden Baltık bölgesinde Rusya’yı ‘caydırma’ tasarısı;https://tr.sputniknews.com//rusya/201906151039376681-abd-kongresinden-baltik-bolgesinde-rusyayi-caydirma-tasarisi/
506;abd;ABD'de 261 şişe burunlu yunus, Louisiana ve Florida kıyıları arasında karaya vurdu.;ABD'de 261 yunus kıyıya vurdu;https://tr.sputniknews.com//cevre/201906151039376419-abdde-261-yunus-kiyiya-vurdu/
507;abd;ABD Savunma Bakanlığı (Pentagon) sözcülerinden Eric Pahon, Rusya’nın S-400 satışı ile Türkiye-ABD ilişkilerini çatlatmaya çalıştığını öne sürerek “Buna izin vermeyeceğiz” dedi.;Pentagon: Moskova’nın ABD-Türkiye ilişkisinde çatlak yaratmasına izin vermeyiz;https://tr.sputniknews.com//abd/201906151039376188-pentagon-moskovanin-abd-turkiye-iliskisinde-catlak-yaratmasina-izin-vermeyiz/
508;abd;"ABD'nin New York eyaletinde kızamık salgınının yaşanmasının ardından eyalette ""dini gerekçelerle aşıdan muafiyet"" kaldırıldı.";New York'ta kızamık salgınının ardından aşıdan 'dini muafiyet' kaldırıldı;https://tr.sputniknews.com//abd/201906151039376167-new-yorkta-kizamik-salgininin-ardindan-asidan-dini-muafiyet-kaldirildi/
509;abd;ABD sınır devriyesi ve bir sağlık görevlisi, ABD'nin Arizona Çölü'nde annesinin su aramak için diğer göçmenlerin yanında bıraktığı 6 yaşındaki kız çocuğunun güneş çarpmasından öldüğünü açıkladı.;Arizona Çölü'nde annesi su aramaya giden bir göçmen çocuk güneş çarpmasından öldü;https://tr.sputniknews.com//abd/201906151039375894-arizona-colunde-bir-gocmen-cocuk-gunes-carpmasindan-oldu/
510;abd;İran Cumhurbaşkanı Hasan Ruhani, ABD'nin tek taraflı çekildiği nükleer anlaşmanın sürdürülmesi için anlaşmanın taraflarından olumlu adımlar beklediklerini aksi halde İran'ın anlaşmayı sürdüremeyeceğini söyledi. ;Ruhani: İran nükleer anlaşmaya tek başına devam edemez;https://tr.sputniknews.com//ortadogu/201906151039375570-ruhaniden-iran-nukleer-anlasmaya-tek-basina-devam-edemez-uyarisi/
511;abd;ABD Başkanı Donald Trump, İngiltere ziyareti sırasında Kraliçe II. Elizabeth’in kendisiyle çok eğlendiğini ve yardımcılarının Kraliçeyi 25 yıldır ilk defa bu kadar eğlendiğini gördüklerini söyledi. ;Trump: Kraliçe Elizabeth ile çok eğlendik;https://tr.sputniknews.com//abd/201906151039374191-trump-kralice-elizabeth-ile-cok-eglendik/
512;abd;ABD Başkanı Donald Trump’ın 73 yaş gününde, Meksika sınırındaki göçmenlere yönelik politikaları New York’ta düzenlenen gösteride protesto edildi. ;Trump'ın doğum gününde New York'ta protesto;https://tr.sputniknews.com//abd/201906151039373195-trump-dogum-gununde-new-yorkta-protesto/
513;abd;Sosyal medya kullanıcıları, Beyaz Saray’ın Twitter hesabında yayınlanan ve ABD Başkanı Donald Trump’ın ABD bayrağına sarılırken çekilen fotoğrafla dalga geçti.;'Bayrağa sarılan Trump' fotoğrafı sosyal medyada alay konusu oldu;https://tr.sputniknews.com//abd/201906151039372924-bayraga-sarilan-trump-fotografi-sosyal-medyada-alay-konusu-oldu/
514;abd;Meksika Dışişleri Bakanı Marcelo Ebrard, ABD'nin, Meksika'ya Orta Amerikalı sığınmacıları geri göndermesine ilişkin, Meksika'nın sınırsız sayıda sığınmacıyı kabul etmeyeceğini açıkladı.;Meksika: ABD'nin sınırsız sayıda sığınmacı göndermesini kabul etmeyeceğiz;https://tr.sputniknews.com//guney_amerika/201906151039372855-meksika-abdnin-sinirsiz-sayida-siginmaci-gondermesini-kabul-etmeyecegiz/
515;abd;İsrail kabinesinde 1967 yılından bu yana işgal altında tutulan Golan Tepeleri'ndeki bir yerleşime ABD Başkanı Donald Trump'ın adının verilmesi tartışılıyor.;İsrail, Golan'da bir yerleşime 'Trump' adını verecek;https://tr.sputniknews.com//abd/201906141039372186-israil-golanda-bir-yerlesime-trump-adini-verecek/
516;abd;Dünya Mülteci Haftası etkinlikleri kapsamında binlerce Amerikalının 16 Haziran pazar gününden itibaren bir hafta boyunca Suriyeli mültecilerle aynı miktarda erzağı paylaşarak 'mülteci olarak yaşamanın ne demek olduğunu' tecrübe edeceği belirtildi.;14 bin Amerikalı bir hafta boyunca Suriyeli mültecilerle aynı erzağı yiyecek;https://tr.sputniknews.com//abd/201906141039371987-14-bin-amerikali-bir-hafta-boyunca-suriyeli-multecilerle-ayni-erzagi-yiyecek/
517;abd;F-35'leri 'ABD'nin 400 milyar dolarlık çıkmazı' diye niteleyen The Daily Beast, hayalet savaş uçaklarının  pilotun görevini tamamlamasını engelleyebilecek birinci kategoriden kusurları olduğunu belirtti. ;Washington'ın Türkiye'yi dışladığı F-35 programı, Amerikan medyasında: 400 milyar dolara mal oldular, ama savaşamıyorlar;https://tr.sputniknews.com//abd/201906141039371675-Washingtonin-turkiyeyi-disladigi-f-35-programi-amerikan-medyasinda-400-milyar-dolara-mal-oldular/
518;abd;Atlantik Konseyi uzmanları, Orta Avrupa ülkelerinin Rusya ve ABD tutumunu analiz etti ve  'endişe verici eğilim' tespit etti.;Orta Avrupa sakinlerinin Rusya tutumu ABD’yi korkuttu;https://tr.sputniknews.com//analiz/201906141039370773-orta-avrupa-sakinlerinin-rusya-tutumu-abdyi-korkuttu/
519;abd;ABD'nin Türkiye Büyükelçiliği, Bloomberg haber ajansının iki muhabiri hakkında dava açıldığını duyurmasının ardından Twitter hesabından 'ifade ve basın özgürlüğünün' korunması çağrısı yaptı. ;Bloomberg muhabirleri hakkında dava açılmıştı: ABD, ifade ve basın özgürlüğüne saygı çağrısı yaptı;https://tr.sputniknews.com//abd/201906141039370493-bloomberg-muhabirleri-hakkinda-dava-acilmisti-abd-ifade-ve-basin-ozgurlugune-saygi-cagrisi-yapti/
520;abd;"ABD Başkanı Donald Trump, 2020 başkanlık seçimlerini kazanamaması durumunda ülke ekonomisinin “daha önce görülmemiş çöküş” yaşayacağını belirtti.
";Trump: 2020’de benden başka birisi kazanırsa daha önce görülmemiş bir piyasa çöküşü yaşanır;https://tr.sputniknews.com//abd/201906151039378512-trump-amerikan-ekonomisi-daha-once-gorulmemis-cokusle-karsi-karsiya/
521;abd;ABD Temsilciler Meclisi’nde Baltık bölgesinde ‘Rus saldırganlığını’ caydırmaya yönelik hazırlanan bir karar tasarısının sunulduğu bildirildi.;ABD Kongresi’nden Baltık bölgesinde Rusya’yı ‘caydırma’ tasarısı;https://tr.sputniknews.com//rusya/201906151039376681-abd-kongresinden-baltik-bolgesinde-rusyayi-caydirma-tasarisi/
522;abd;ABD'de 261 şişe burunlu yunus, Louisiana ve Florida kıyıları arasında karaya vurdu.;ABD'de 261 yunus kıyıya vurdu;https://tr.sputniknews.com//cevre/201906151039376419-abdde-261-yunus-kiyiya-vurdu/
523;abd;ABD Savunma Bakanlığı (Pentagon) sözcülerinden Eric Pahon, Rusya’nın S-400 satışı ile Türkiye-ABD ilişkilerini çatlatmaya çalıştığını öne sürerek “Buna izin vermeyeceğiz” dedi.;Pentagon: Moskova’nın ABD-Türkiye ilişkisinde çatlak yaratmasına izin vermeyiz;https://tr.sputniknews.com//abd/201906151039376188-pentagon-moskovanin-abd-turkiye-iliskisinde-catlak-yaratmasina-izin-vermeyiz/
524;abd;"ABD'nin New York eyaletinde kızamık salgınının yaşanmasının ardından eyalette ""dini gerekçelerle aşıdan muafiyet"" kaldırıldı.";New York'ta kızamık salgınının ardından aşıdan 'dini muafiyet' kaldırıldı;https://tr.sputniknews.com//abd/201906151039376167-new-yorkta-kizamik-salgininin-ardindan-asidan-dini-muafiyet-kaldirildi/
525;abd;ABD sınır devriyesi ve bir sağlık görevlisi, ABD'nin Arizona Çölü'nde annesinin su aramak için diğer göçmenlerin yanında bıraktığı 6 yaşındaki kız çocuğunun güneş çarpmasından öldüğünü açıkladı.;Arizona Çölü'nde annesi su aramaya giden bir göçmen çocuk güneş çarpmasından öldü;https://tr.sputniknews.com//abd/201906151039375894-arizona-colunde-bir-gocmen-cocuk-gunes-carpmasindan-oldu/
526;abd;İran Cumhurbaşkanı Hasan Ruhani, ABD'nin tek taraflı çekildiği nükleer anlaşmanın sürdürülmesi için anlaşmanın taraflarından olumlu adımlar beklediklerini aksi halde İran'ın anlaşmayı sürdüremeyeceğini söyledi. ;Ruhani: İran nükleer anlaşmaya tek başına devam edemez;https://tr.sputniknews.com//ortadogu/201906151039375570-ruhaniden-iran-nukleer-anlasmaya-tek-basina-devam-edemez-uyarisi/
527;abd;ABD Başkanı Donald Trump, İngiltere ziyareti sırasında Kraliçe II. Elizabeth’in kendisiyle çok eğlendiğini ve yardımcılarının Kraliçeyi 25 yıldır ilk defa bu kadar eğlendiğini gördüklerini söyledi. ;Trump: Kraliçe Elizabeth ile çok eğlendik;https://tr.sputniknews.com//abd/201906151039374191-trump-kralice-elizabeth-ile-cok-eglendik/
528;abd;ABD Başkanı Donald Trump’ın 73 yaş gününde, Meksika sınırındaki göçmenlere yönelik politikaları New York’ta düzenlenen gösteride protesto edildi. ;Trump'ın doğum gününde New York'ta protesto;https://tr.sputniknews.com//abd/201906151039373195-trump-dogum-gununde-new-yorkta-protesto/
529;abd;Sosyal medya kullanıcıları, Beyaz Saray’ın Twitter hesabında yayınlanan ve ABD Başkanı Donald Trump’ın ABD bayrağına sarılırken çekilen fotoğrafla dalga geçti.;'Bayrağa sarılan Trump' fotoğrafı sosyal medyada alay konusu oldu;https://tr.sputniknews.com//abd/201906151039372924-bayraga-sarilan-trump-fotografi-sosyal-medyada-alay-konusu-oldu/
530;abd;Meksika Dışişleri Bakanı Marcelo Ebrard, ABD'nin, Meksika'ya Orta Amerikalı sığınmacıları geri göndermesine ilişkin, Meksika'nın sınırsız sayıda sığınmacıyı kabul etmeyeceğini açıkladı.;Meksika: ABD'nin sınırsız sayıda sığınmacı göndermesini kabul etmeyeceğiz;https://tr.sputniknews.com//guney_amerika/201906151039372855-meksika-abdnin-sinirsiz-sayida-siginmaci-gondermesini-kabul-etmeyecegiz/
531;abd;İsrail kabinesinde 1967 yılından bu yana işgal altında tutulan Golan Tepeleri'ndeki bir yerleşime ABD Başkanı Donald Trump'ın adının verilmesi tartışılıyor.;İsrail, Golan'da bir yerleşime 'Trump' adını verecek;https://tr.sputniknews.com//abd/201906141039372186-israil-golanda-bir-yerlesime-trump-adini-verecek/
532;abd;Dünya Mülteci Haftası etkinlikleri kapsamında binlerce Amerikalının 16 Haziran pazar gününden itibaren bir hafta boyunca Suriyeli mültecilerle aynı miktarda erzağı paylaşarak 'mülteci olarak yaşamanın ne demek olduğunu' tecrübe edeceği belirtildi.;14 bin Amerikalı bir hafta boyunca Suriyeli mültecilerle aynı erzağı yiyecek;https://tr.sputniknews.com//abd/201906141039371987-14-bin-amerikali-bir-hafta-boyunca-suriyeli-multecilerle-ayni-erzagi-yiyecek/
533;abd;F-35'leri 'ABD'nin 400 milyar dolarlık çıkmazı' diye niteleyen The Daily Beast, hayalet savaş uçaklarının  pilotun görevini tamamlamasını engelleyebilecek birinci kategoriden kusurları olduğunu belirtti. ;Washington'ın Türkiye'yi dışladığı F-35 programı, Amerikan medyasında: 400 milyar dolara mal oldular, ama savaşamıyorlar;https://tr.sputniknews.com//abd/201906141039371675-Washingtonin-turkiyeyi-disladigi-f-35-programi-amerikan-medyasinda-400-milyar-dolara-mal-oldular/
534;abd;Atlantik Konseyi uzmanları, Orta Avrupa ülkelerinin Rusya ve ABD tutumunu analiz etti ve  'endişe verici eğilim' tespit etti.;Orta Avrupa sakinlerinin Rusya tutumu ABD’yi korkuttu;https://tr.sputniknews.com//analiz/201906141039370773-orta-avrupa-sakinlerinin-rusya-tutumu-abdyi-korkuttu/
535;abd;ABD'nin Türkiye Büyükelçiliği, Bloomberg haber ajansının iki muhabiri hakkında dava açıldığını duyurmasının ardından Twitter hesabından 'ifade ve basın özgürlüğünün' korunması çağrısı yaptı. ;Bloomberg muhabirleri hakkında dava açılmıştı: ABD, ifade ve basın özgürlüğüne saygı çağrısı yaptı;https://tr.sputniknews.com//abd/201906141039370493-bloomberg-muhabirleri-hakkinda-dava-acilmisti-abd-ifade-ve-basin-ozgurlugune-saygi-cagrisi-yapti/
536;abd;Türkiye’nin S-400 alımında sergilediği azmin ve ABD’nin baskısına boyun eğmeyi reddetmesinin, ülkenin dış ilişkileri kurarken dayandığı çok önemli ilkelerden kaynaklandığını belirten Bulgar uzman Çukov, bu ilkelerden birinin, ulusal itibar ve onurun korunması olduğunu kaydetti.;Bulgar uzman: Türkiye ulusal itibarı nedeniyle S-400’den vazgeçmez;https://tr.sputniknews.com//analiz/201906141039370365-bulgar-uzman-turkiye-ulusal-itibari-nedeniyle-s-400den-vazgecmez/
537;abd;"Fox News'a demeç veren ABD Başkanı Donald Trump, Hürmüz Boğazı'ndaki tankerlere saldırının sorumlusunun İran olduğuna dair yönetiminin söylemini tekrarladı. ""İran'ı nasıl durduracaksınız"" sorusunu ""Göreceğiz"" diye yanıtlayan Trump, Boğaz'ın kapanmayacağını, kapansa bile bunun uzun sürmeyeceğini savundu. ";Trump: Körfez'deki tankerlere İran saldırdı;https://tr.sputniknews.com//abd/201906141039368635-trump-korfezdeki-tankerlere-iran-saldirdi/
