;category_name;content;title;url
225;yasam;Belarus’un başkenti Minsk’te gerçekleştirilen Avrupa Oyunları’nda Rusya, madalya sayısı bakımından liderliğini korudu. Rus sporcular bugün kapanış töreni yapılacak oyunlarda 39’u altın 93 madalya kazandı.;Rusya, Avrupa Oyunları madalya sıralamasında lider konumda: 39’u altın 93 madalya;https://tr.sputniknews.com//spor/201906301039519599-rusya-avrupa-oyunlari-madalya-siralamasinda-lider-konumda-39u-altin-93-madalya/
226;yasam;Çanakkale'de bir eğlence mekanından çıkışta 4 kişi tarafından dövülen Ramazan Öksüz'ün ölümünün ardından paylaşım yapan sanatçı Feridun Düzağaç, kanların yıkandığını ve yerel gazetecinin tehdit edildiğini öne sürdü.;Çanakkale’deki cinayetin ardından, Feridun Düzağaç’tan 2 iddia;https://tr.sputniknews.com//turkiye/201906301039518352-canakkaledeki-cinayetin-ardindan-feridun-duzagactan-2-iddia/
227;yasam;Japonya’da bir belediye başkanı, yeni korse koleksiyonuna 'Kimono' ismini veren Kim Kardashian West’i uyaran bir mektup yayımladı.;Japon belediye başkanından Kim Kardashian'a 'kimono' uyarısı;https://tr.sputniknews.com//yasam/201906301039516921-japon-belediye-baskanindan-kim-kardashiana-kimono-uyarisi/
228;yasam;Muş'ta, doğuştan görme engelli ve absolut (kusursuz) kulağa sahip 7 yaşındaki Bager Çalışcı'nın, besteci ve piyanist Fazıl Say ile tanışma hayali gerçek oldu. ;Bager'in hayali gerçek oldu: Fazıl Say'la büyük buluşma gerçekleşti;https://tr.sputniknews.com//kultur/201906301039516656-bagerin-hayali-gercek-oldu-fazil-sayla-buyuk-bulusma-gerceklesti/
229;yasam;Londra’da arkadaşıyla dolaşan bir kadın turist, tesadüf eseri selfie videosu çekimi sırasında çantasından cüzdanını çalan hırsızları görüntüledi.;Hırsızlar, soydukları kadının çektiği selfie videosuna takıldı ;https://tr.sputniknews.com//yasam/201906301039516380-hirsizlar-soyduklari-kadinin-cektigi-selfie-videosuna-takildi-/
230;yasam;Türk Amerikan İş Adamları Derneği-Amerikan Ticaret Odası Türkiye'nin (TABA-AmCham) davetlisi olarak Türkiye'de bulunan ABD'li aktör Steven Seagal ve eşi Erdenetuya Seagal, Bodrum ilçesine geldi.;Steven Seagal Bodrum'da;https://tr.sputniknews.com//kultur/201906301039516363-steven-seagal-bodrumda/
231;yasam;Muğla’nın Datça ilçesi Palamutbükü mevkiinde, dün öğleden sonra başlayan orman yangını, geçen 12 saatin ardından büyük oranda kontrol altına alındı. 3 kola ayrılan ve soğutma çalışmalarının devam ettiği yangında, 5 hektardan fazla alan zarar gördü.  Yangın esnasında alevlerin yerleşim birimlerine 200 metreye kadar yaklaştığı bildirildi.;Datça'daki orman yangını 12 saat sonra kontrol altına alındı: Alevler yerleşim birimlerine 200 metreye kadar yaklaştı;https://tr.sputniknews.com//cevre/201906301039515796-datcada-orman-yangini-alevler-yerlesim-birimlerine-200-metreye-kadar-yaklasti/
232;yasam;Antalya'da Kepez Belediyesinin Nostaljik Araçlar Müze Müdürü olarak görev yapan damat, düğününde TIR'ı gelin arabası yaptı.;TIR'ı gelin arabası yaptı;https://tr.sputniknews.com//yasam/201906291039515513-tiri-gelin-arabasi-yapti/
233;yasam;"Heybeliada'da çıkan yangın yaklaşık 1.5 saatte kontrol altına alındı. Adalar Belediye Başkanı Erdem Gül, ""İBB Başkanımız Ekrem İmamoğlu, söndürme çalışmalarını an be an yakından izledi. Ve ihtiyaçlarin karşılanması için seferberlik ilan etti"" dedi.

";Heybeliada’da yangın çıktı: 'İmamoğlu seferberlik ilan etti';https://tr.sputniknews.com//cevre/201906291039515453-heybeliadada-yangin-cikti-imamoglu-seferberlik-ilan-etti/
234;yasam;İngiliz medyası, Birleşik Arap Emirlikleri’nin (BAE) Devlet Başkanı Yardımcısı, Başbakan ve Dubai Emiri Şeyh Muhammed bin Raşid el Maktum’un eşinin yaklaşık 39 milyon dolarla ülkeden ayrılarak Almanya’ya kaçtığını yazdı.;‘BAE Başbakanı el Maktum’un eşi yüklü miktarda parayla Almanya’ya kaçtı’;https://tr.sputniknews.com//ortadogu/201906291039515044-bae-basbakani-el-maktumun-esi-yuklu-miktarda-parayla-almanyaya-kacti/
235;yasam;Sinema Kanunu'nda yapılan değişiklikle reklam sürelerine kısıtlama getirilen sinema salonları, 1 Temmuz itibarıyla ilgili yasa hükmünü uygulamaya başlayacak.;Sinemada artık daha az reklam izlenecek;https://tr.sputniknews.com//kultur/201906291039512696-sinemada-artik-daha-az-reklam-izlenecek/
236;yasam;Rus saksafon sanatçısı İgor Butman, Antalya Akra Caz Festivali kapsamında müzikseverlerle buluştu.;Rus saksafon sanatçısı İgor Butman'dan Antalya'da konser;https://tr.sputniknews.com//kultur/201906291039511664-rus-saksafon-sanatcisi-igor-butmandan-antalyada-konser/
237;yasam;Kuzey Kıbrıs'ın Güzelyurt ilçesinde bir haneye izinsiz girerek 3 liralık çakmak çalan Hasan Y., 15 ay hapis cezasına çarptırıldı.;3 liralık çakmak çaldı, 15 ay hapis cezasına çarptırıldı;https://tr.sputniknews.com//yasam/201906291039511234-3-liralik-cakmak-caldi15-ay-hapis-cezasina-carptirildi/
238;yasam;"Van'da Ticaret ve Sanayi Odası (TSO) bünyesinde faaliyet gösteren Avrupa Birliği (AB) Bilgi Merkezi tarafından ""Urartu'dan Avrupa'ya Melodiler"" temasıyla çok dilli konser organize edildi.";Akdamar Adası'nda çok dilli konser;https://tr.sputniknews.com//kultur/201906291039511036-akdamar-adasinda-cok-dilli-konser/
239;yasam;Geçen ay yapılan bir ankette Amerikalıların keşif, izleme, militarizasyon ve uzayda yaşam olasılığı gibi meseleler hakkındaki görüşlerine ışık tutuldu. Anket katılımcılarının büyük bir bölümü, ABD'nin uzay çalışmalarında dünya liderliğini elinde bulundurmadığı görüşünde.;Amerikalılar, ABD'nin uzay çalışmalarında 'dünya lideri' olmadığını düşünüyor;https://tr.sputniknews.com//bilim/201906291039510884-amerikalilar-abdnin-uzay-calismalarinda-dunya-lideri-olmadigini-dusunuyor/
240;yasam;Türk Milli boksör Buse Naz Çakıroğlu, 2019 Avrupa Oyunları'nda altın madalya aldı.;Buse Naz Çakıroğlu'ndan Avrupa Oyunları'nda altın madalya;https://tr.sputniknews.com//spor/201906301039519674-buse-naz-cakiroglundan-avrupa-oyunlarinda-altin-madalya/
241;yasam;Belarus’un başkenti Minsk’te gerçekleştirilen Avrupa Oyunları’nda Rusya, madalya sayısı bakımından liderliğini korudu. Rus sporcular bugün kapanış töreni yapılacak oyunlarda 39’u altın 93 madalya kazandı.;Rusya, Avrupa Oyunları madalya sıralamasında lider konumda: 39’u altın 93 madalya;https://tr.sputniknews.com//spor/201906301039519599-rusya-avrupa-oyunlari-madalya-siralamasinda-lider-konumda-39u-altin-93-madalya/
242;yasam;Çanakkale'de bir eğlence mekanından çıkışta 4 kişi tarafından dövülen Ramazan Öksüz'ün ölümünün ardından paylaşım yapan sanatçı Feridun Düzağaç, kanların yıkandığını ve yerel gazetecinin tehdit edildiğini öne sürdü.;Çanakkale’deki cinayetin ardından, Feridun Düzağaç’tan 2 iddia;https://tr.sputniknews.com//turkiye/201906301039518352-canakkaledeki-cinayetin-ardindan-feridun-duzagactan-2-iddia/
243;yasam;Japonya’da bir belediye başkanı, yeni korse koleksiyonuna 'Kimono' ismini veren Kim Kardashian West’i uyaran bir mektup yayımladı.;Japon belediye başkanından Kim Kardashian'a 'kimono' uyarısı;https://tr.sputniknews.com//yasam/201906301039516921-japon-belediye-baskanindan-kim-kardashiana-kimono-uyarisi/
244;yasam;Muş'ta, doğuştan görme engelli ve absolut (kusursuz) kulağa sahip 7 yaşındaki Bager Çalışcı'nın, besteci ve piyanist Fazıl Say ile tanışma hayali gerçek oldu. ;Bager'in hayali gerçek oldu: Fazıl Say'la büyük buluşma gerçekleşti;https://tr.sputniknews.com//kultur/201906301039516656-bagerin-hayali-gercek-oldu-fazil-sayla-buyuk-bulusma-gerceklesti/
245;yasam;Londra’da arkadaşıyla dolaşan bir kadın turist, tesadüf eseri selfie videosu çekimi sırasında çantasından cüzdanını çalan hırsızları görüntüledi.;Hırsızlar, soydukları kadının çektiği selfie videosuna takıldı ;https://tr.sputniknews.com//yasam/201906301039516380-hirsizlar-soyduklari-kadinin-cektigi-selfie-videosuna-takildi-/
246;yasam;Türk Amerikan İş Adamları Derneği-Amerikan Ticaret Odası Türkiye'nin (TABA-AmCham) davetlisi olarak Türkiye'de bulunan ABD'li aktör Steven Seagal ve eşi Erdenetuya Seagal, Bodrum ilçesine geldi.;Steven Seagal Bodrum'da;https://tr.sputniknews.com//kultur/201906301039516363-steven-seagal-bodrumda/
247;yasam;Muğla’nın Datça ilçesi Palamutbükü mevkiinde, dün öğleden sonra başlayan orman yangını, geçen 12 saatin ardından büyük oranda kontrol altına alındı. 3 kola ayrılan ve soğutma çalışmalarının devam ettiği yangında, 5 hektardan fazla alan zarar gördü.  Yangın esnasında alevlerin yerleşim birimlerine 200 metreye kadar yaklaştığı bildirildi.;Datça'daki orman yangını 12 saat sonra kontrol altına alındı: Alevler yerleşim birimlerine 200 metreye kadar yaklaştı;https://tr.sputniknews.com//cevre/201906301039515796-datcada-orman-yangini-alevler-yerlesim-birimlerine-200-metreye-kadar-yaklasti/
248;yasam;Antalya'da Kepez Belediyesinin Nostaljik Araçlar Müze Müdürü olarak görev yapan damat, düğününde TIR'ı gelin arabası yaptı.;TIR'ı gelin arabası yaptı;https://tr.sputniknews.com//yasam/201906291039515513-tiri-gelin-arabasi-yapti/
249;yasam;"Heybeliada'da çıkan yangın yaklaşık 1.5 saatte kontrol altına alındı. Adalar Belediye Başkanı Erdem Gül, ""İBB Başkanımız Ekrem İmamoğlu, söndürme çalışmalarını an be an yakından izledi. Ve ihtiyaçlarin karşılanması için seferberlik ilan etti"" dedi.

";Heybeliada’da yangın çıktı: 'İmamoğlu seferberlik ilan etti';https://tr.sputniknews.com//cevre/201906291039515453-heybeliadada-yangin-cikti-imamoglu-seferberlik-ilan-etti/
250;yasam;İngiliz medyası, Birleşik Arap Emirlikleri’nin (BAE) Devlet Başkanı Yardımcısı, Başbakan ve Dubai Emiri Şeyh Muhammed bin Raşid el Maktum’un eşinin yaklaşık 39 milyon dolarla ülkeden ayrılarak Almanya’ya kaçtığını yazdı.;‘BAE Başbakanı el Maktum’un eşi yüklü miktarda parayla Almanya’ya kaçtı’;https://tr.sputniknews.com//ortadogu/201906291039515044-bae-basbakani-el-maktumun-esi-yuklu-miktarda-parayla-almanyaya-kacti/
251;yasam;Sinema Kanunu'nda yapılan değişiklikle reklam sürelerine kısıtlama getirilen sinema salonları, 1 Temmuz itibarıyla ilgili yasa hükmünü uygulamaya başlayacak.;Sinemada artık daha az reklam izlenecek;https://tr.sputniknews.com//kultur/201906291039512696-sinemada-artik-daha-az-reklam-izlenecek/
252;yasam;Rus saksafon sanatçısı İgor Butman, Antalya Akra Caz Festivali kapsamında müzikseverlerle buluştu.;Rus saksafon sanatçısı İgor Butman'dan Antalya'da konser;https://tr.sputniknews.com//kultur/201906291039511664-rus-saksafon-sanatcisi-igor-butmandan-antalyada-konser/
253;yasam;Kuzey Kıbrıs'ın Güzelyurt ilçesinde bir haneye izinsiz girerek 3 liralık çakmak çalan Hasan Y., 15 ay hapis cezasına çarptırıldı.;3 liralık çakmak çaldı, 15 ay hapis cezasına çarptırıldı;https://tr.sputniknews.com//yasam/201906291039511234-3-liralik-cakmak-caldi15-ay-hapis-cezasina-carptirildi/
254;yasam;"Van'da Ticaret ve Sanayi Odası (TSO) bünyesinde faaliyet gösteren Avrupa Birliği (AB) Bilgi Merkezi tarafından ""Urartu'dan Avrupa'ya Melodiler"" temasıyla çok dilli konser organize edildi.";Akdamar Adası'nda çok dilli konser;https://tr.sputniknews.com//kultur/201906291039511036-akdamar-adasinda-cok-dilli-konser/
255;yasam;Geçen ay yapılan bir ankette Amerikalıların keşif, izleme, militarizasyon ve uzayda yaşam olasılığı gibi meseleler hakkındaki görüşlerine ışık tutuldu. Anket katılımcılarının büyük bir bölümü, ABD'nin uzay çalışmalarında dünya liderliğini elinde bulundurmadığı görüşünde.;Amerikalılar, ABD'nin uzay çalışmalarında 'dünya lideri' olmadığını düşünüyor;https://tr.sputniknews.com//bilim/201906291039510884-amerikalilar-abdnin-uzay-calismalarinda-dunya-lideri-olmadigini-dusunuyor/
256;yasam;Timsahların atalarından bazılarının otobur olduğu ortaya çıkarıldı. ;Timsahların atalarından bazıları otobur çıktı;https://tr.sputniknews.com//bilim/201906291039510755-timsahlarin-atalarindan-bazilari-otobur-cikti/
257;yasam;Denizli'de sunta keserken vücudunun bir bölümü testereye sıkışan ve bu şekilde hastaneye kaldırılan kişiye itfaiye ekipleri müdahale etti.;Cinsel organına saplanan elektrikli testereyle hastaneye kaldırıldı ;https://tr.sputniknews.com//yasam/201906281039510382-cinsel-organina-saplanan-elektrikli-testereyle-hastaneye-kaldirildi-/
258;yasam;"Sosyal medyada yaptığı bir deneyin sonuçlarını paylaşan Vedat Milor, ""İyi yapılan tüm ürünleri seviyorum. Ama deniz ürünü, özellikle kabukluları bulmak zor. Bir de tüm etleri fazla pişiriyoruz"" diyerek, ""İnşallah Sputnik haber yapmaz"" notunu ekledi.";Vedat Milor: İnşallah Sputnik haber yapmaz;https://tr.sputniknews.com//yasam/201906281039510147-vedat-milor-insallah-sputnik-haber-yapmaz/
259;yasam;Süper Lig'in son şampiyonu Galatasaray üst üste 3 transfer birden açıkladı. Önce Ryan Babel'i duyuran sarı kırmızılılar ardından Adem Büyük ve Valentine James Ozornwafor transferlerini duyurdu. Galatasaray futbolculara ödenecek ücretlerle ilgili KAP'a bildirimde bulundu.;Galatasaray 30 dakikada 3 transfer açıkladı;https://tr.sputniknews.com//spor/201906281039510034-galatasaray-30-dakikada-3-transfer-acikladi/
260;yasam;Londra’da arkadaşıyla dolaşan bir kadın turist, tesadüf eseri selfie videosu çekimi sırasında çantasından cüzdanını çalan hırsızları görüntüledi.;Hırsızlar, soydukları kadının çektiği selfie videosuna takıldı ;https://tr.sputniknews.com//yasam/201906301039516380-hirsizlar-soyduklari-kadinin-cektigi-selfie-videosuna-takildi-/
261;yasam;Türk Amerikan İş Adamları Derneği-Amerikan Ticaret Odası Türkiye'nin (TABA-AmCham) davetlisi olarak Türkiye'de bulunan ABD'li aktör Steven Seagal ve eşi Erdenetuya Seagal, Bodrum ilçesine geldi.;Steven Seagal Bodrum'da;https://tr.sputniknews.com//kultur/201906301039516363-steven-seagal-bodrumda/
262;yasam;Muğla’nın Datça ilçesi Palamutbükü mevkiinde, dün öğleden sonra başlayan orman yangını, geçen 12 saatin ardından büyük oranda kontrol altına alındı. 3 kola ayrılan ve soğutma çalışmalarının devam ettiği yangında, 5 hektardan fazla alan zarar gördü.  Yangın esnasında alevlerin yerleşim birimlerine 200 metreye kadar yaklaştığı bildirildi.;Datça'daki orman yangını 12 saat sonra kontrol altına alındı: Alevler yerleşim birimlerine 200 metreye kadar yaklaştı;https://tr.sputniknews.com//cevre/201906301039515796-datcada-orman-yangini-alevler-yerlesim-birimlerine-200-metreye-kadar-yaklasti/
263;yasam;Antalya'da Kepez Belediyesinin Nostaljik Araçlar Müze Müdürü olarak görev yapan damat, düğününde TIR'ı gelin arabası yaptı.;TIR'ı gelin arabası yaptı;https://tr.sputniknews.com//yasam/201906291039515513-tiri-gelin-arabasi-yapti/
264;yasam;"Heybeliada'da çıkan yangın yaklaşık 1.5 saatte kontrol altına alındı. Adalar Belediye Başkanı Erdem Gül, ""İBB Başkanımız Ekrem İmamoğlu, söndürme çalışmalarını an be an yakından izledi. Ve ihtiyaçlarin karşılanması için seferberlik ilan etti"" dedi.

";Heybeliada’da yangın çıktı: 'İmamoğlu seferberlik ilan etti';https://tr.sputniknews.com//cevre/201906291039515453-heybeliadada-yangin-cikti-imamoglu-seferberlik-ilan-etti/
265;yasam;İngiliz medyası, Birleşik Arap Emirlikleri’nin (BAE) Devlet Başkanı Yardımcısı, Başbakan ve Dubai Emiri Şeyh Muhammed bin Raşid el Maktum’un eşinin yaklaşık 39 milyon dolarla ülkeden ayrılarak Almanya’ya kaçtığını yazdı.;‘BAE Başbakanı el Maktum’un eşi yüklü miktarda parayla Almanya’ya kaçtı’;https://tr.sputniknews.com//ortadogu/201906291039515044-bae-basbakani-el-maktumun-esi-yuklu-miktarda-parayla-almanyaya-kacti/
266;yasam;Sinema Kanunu'nda yapılan değişiklikle reklam sürelerine kısıtlama getirilen sinema salonları, 1 Temmuz itibarıyla ilgili yasa hükmünü uygulamaya başlayacak.;Sinemada artık daha az reklam izlenecek;https://tr.sputniknews.com//kultur/201906291039512696-sinemada-artik-daha-az-reklam-izlenecek/
267;yasam;Rus saksafon sanatçısı İgor Butman, Antalya Akra Caz Festivali kapsamında müzikseverlerle buluştu.;Rus saksafon sanatçısı İgor Butman'dan Antalya'da konser;https://tr.sputniknews.com//kultur/201906291039511664-rus-saksafon-sanatcisi-igor-butmandan-antalyada-konser/
268;yasam;Kuzey Kıbrıs'ın Güzelyurt ilçesinde bir haneye izinsiz girerek 3 liralık çakmak çalan Hasan Y., 15 ay hapis cezasına çarptırıldı.;3 liralık çakmak çaldı, 15 ay hapis cezasına çarptırıldı;https://tr.sputniknews.com//yasam/201906291039511234-3-liralik-cakmak-caldi15-ay-hapis-cezasina-carptirildi/
269;yasam;"Van'da Ticaret ve Sanayi Odası (TSO) bünyesinde faaliyet gösteren Avrupa Birliği (AB) Bilgi Merkezi tarafından ""Urartu'dan Avrupa'ya Melodiler"" temasıyla çok dilli konser organize edildi.";Akdamar Adası'nda çok dilli konser;https://tr.sputniknews.com//kultur/201906291039511036-akdamar-adasinda-cok-dilli-konser/
270;yasam;Geçen ay yapılan bir ankette Amerikalıların keşif, izleme, militarizasyon ve uzayda yaşam olasılığı gibi meseleler hakkındaki görüşlerine ışık tutuldu. Anket katılımcılarının büyük bir bölümü, ABD'nin uzay çalışmalarında dünya liderliğini elinde bulundurmadığı görüşünde.;Amerikalılar, ABD'nin uzay çalışmalarında 'dünya lideri' olmadığını düşünüyor;https://tr.sputniknews.com//bilim/201906291039510884-amerikalilar-abdnin-uzay-calismalarinda-dunya-lideri-olmadigini-dusunuyor/
271;yasam;Timsahların atalarından bazılarının otobur olduğu ortaya çıkarıldı. ;Timsahların atalarından bazıları otobur çıktı;https://tr.sputniknews.com//bilim/201906291039510755-timsahlarin-atalarindan-bazilari-otobur-cikti/
